date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2013-11-25,116.15,117.1,115.82,116.47,493800.0,113.15800000000002,63.42172689116858,52849000.0
2013-11-26,116.54,117.0,116.09,116.16,695600.0,113.3315,61.70464745131138,52153400.0
2013-11-27,115.86,116.32,115.431,115.95,535300.0,113.41350000000003,60.509508949080434,51618100.0
2013-11-29,115.99,116.35,115.29,115.36,228200.0,113.55499999999999,57.159789874524314,51389900.0
2013-12-02,115.07,116.25,114.52,114.67,738300.0,113.6935,53.434273879282514,50651600.0
2013-12-03,114.58,115.64,113.36,114.12,805700.0,113.8175,50.60307116248706,49845900.0
2013-12-04,113.29,114.77,112.84,113.41,553700.0,113.91650000000001,47.13137650828281,49292200.0
2013-12-05,113.23,113.71,112.61,112.73,925200.0,113.94650000000001,44.01667036217648,48367000.0
2013-12-06,113.89,114.575,113.52,114.3,994700.0,114.1045,51.91744878095506,49361700.0
2013-12-09,114.78,115.4,114.25,114.82,1026500.0,114.152,54.22184834973341,50388200.0
2013-12-10,114.42,114.7875,113.565,114.25,926200.0,114.18900000000001,51.31849186894884,49462000.0
2013-12-11,114.48,114.81,113.48,113.81,1057200.0,114.30999999999999,49.13149323079328,48404800.0
2013-12-12,113.78,114.54,113.32,114.0,759200.0,114.4265,50.12001569609136,49164000.0
2013-12-13,114.12,114.73,113.43,113.75,1084700.0,114.4885,48.77687165848979,48079300.0
2013-12-16,113.94,115.6,113.83,115.16,986200.0,114.585,55.94733704798853,49065500.0
2013-12-17,115.4,115.5,112.65,113.73,3079100.0,114.58399999999999,48.52784965824843,45986400.0
2013-12-18,114.03,114.45,111.57,114.14,2252600.0,114.61450000000002,50.55259535787193,48239000.0
2013-12-19,114.05,114.07,113.06,113.73,1590300.0,114.6025,48.498089031109195,46648700.0
2013-12-20,114.19,114.76,113.34,114.34,947300.0,114.551,51.64671226925567,47596000.0
2013-12-23,115.31,115.78,114.47,115.33,586300.0,114.5115,56.31463214341481,48182300.0
2013-12-24,115.32,115.99,115.16,115.74,167300.0,114.475,58.117895769795666,48349600.0
2013-12-26,115.89,116.51,114.93,115.92,740800.0,114.46300000000001,58.91963086468551,49090400.0
2013-12-27,116.4,116.44,115.68,116.07,100317.0,114.46899999999998,59.61344422137785,49190717.0
2013-12-30,116.12,116.42,115.67,116.33,129530.0,114.5175,60.84777494629779,49320247.0
2013-12-31,116.31,117.29,116.29,116.42,549200.0,114.60499999999999,61.28882202909303,49869447.0
2014-01-02,116.38,116.4,114.86,115.06,1069000.0,114.652,51.7939591411846,48800447.0
2014-01-03,115.24,115.65,115.04,115.21,741600.0,114.74199999999999,52.6649769808023,49542047.0
2014-01-06,115.49,116.3,114.81,114.85,877700.0,114.848,50.31523065849977,48664347.0
2014-01-07,115.13,115.82,114.65,115.48,941700.0,114.907,54.168962575477764,49606047.0
2014-01-08,115.47,116.134,115.34,115.8,2240700.0,114.95599999999999,56.03433676437529,51846747.0
2014-01-09,116.38,116.85,115.99,116.52,1795800.0,115.06949999999999,59.981079730416056,53642547.0
2014-01-10,116.38,116.46,115.66,116.0,837300.0,115.179,56.066508021601365,52805247.0
2014-01-13,115.68,116.15,113.89,114.35,1118500.0,115.19649999999999,45.84283935401297,51686747.0
2014-01-14,114.01,115.0,113.85,114.8,834200.0,115.249,48.59589093088525,52520947.0
2014-01-15,115.1,115.81,114.97,115.02,1001800.0,115.242,49.93581582117363,53522747.0
2014-01-16,114.94,115.275,113.79,114.67,1090800.0,115.28900000000002,47.80105065563788,52431947.0
2014-01-17,113.99,114.76,110.26,111.99,2671900.0,115.18149999999999,35.34209413250623,49760047.0
2014-01-21,110.33,112.57,110.0,111.77,2490900.0,115.08349999999999,34.546089326756075,47269147.0
2014-01-22,111.83,112.67,111.65,112.6,939900.0,114.9965,40.033554908506716,48209047.0
2014-01-23,112.11,112.38,111.31,111.85,1290900.0,114.82250000000002,37.01382544273292,46918147.0
2014-01-24,111.16,112.015,110.87,111.27,1298500.0,114.599,34.826065309841326,45619647.0
2014-01-27,111.16,112.23,110.61,110.66,1885800.0,114.33599999999998,32.64089960417205,43733847.0
2014-01-28,110.98,111.35,110.25,111.25,986100.0,114.095,36.77316555350511,44719947.0
2014-01-29,110.43,112.665,110.28,111.69,1452100.0,113.86300000000001,39.74203952777449,46172047.0
2014-01-30,112.19,113.03,111.755,112.8,692100.0,113.68199999999999,46.559405246919766,46864147.0
2014-01-31,111.24,112.28,111.23,111.51,840300.0,113.50450000000001,40.78445505373933,46023847.0
2014-02-03,111.36,111.83,109.16,109.3,1396700.0,113.20900000000002,33.189449230047074,44627147.0
2014-02-04,110.1,111.071,109.46,110.84,1261300.0,113.00849999999998,41.38131205607774,45888447.0
2014-02-05,110.59,111.9,110.46,111.35,683200.0,112.80199999999999,43.837264812313684,46571647.0
2014-02-06,111.5,112.49,111.35,112.42,567100.0,112.633,48.694060604509616,47138747.0
2014-02-07,112.81,113.84,112.41,113.0,764900.0,112.457,51.15958788603185,47903647.0
2014-02-10,112.86,113.35,112.19,112.94,537100.0,112.304,50.88715578076586,47366547.0
2014-02-11,112.91,114.26,112.395,113.99,565500.0,112.28600000000002,55.36650457136851,47932047.0
2014-02-12,113.88,114.79,112.87,113.19,942200.0,112.20549999999999,51.51162828859648,46989847.0
2014-02-13,112.59,113.54,111.7,113.36,822800.0,112.12249999999999,52.272093482445804,47812647.0
2014-02-14,113.44,114.13,113.44,114.06,343600.0,112.09199999999998,55.375568404650764,48156247.0
2014-02-18,114.31,114.7,113.52,113.73,384300.0,112.179,53.60591130922983,47771947.0
2014-02-19,113.92,114.24,112.13,112.24,942100.0,112.20250000000001,46.39630814392443,46829847.0
2014-02-20,112.45,113.0999,111.3,112.43,710100.0,112.194,47.3683779375643,47539947.0
2014-02-21,112.39,113.748,112.23,113.51,770200.0,112.277,52.627179971772584,48310147.0
2014-02-24,113.39,115.55,113.05,114.9,724000.0,112.4585,58.38974888803751,49034147.0
2014-02-25,114.69,115.04,113.991,114.49,750800.0,112.65,56.21748758145018,48283347.0
2014-02-26,114.69,116.27,113.81,115.72,658800.0,112.87349999999999,60.91522765604703,48942147.0
2014-02-27,115.01,115.68,113.99,115.68,791600.0,113.07300000000001,60.68718041230618,48150547.0
2014-02-28,115.74,117.72,115.62,116.59,813700.0,113.2625,63.99002305876647,48964247.0
2014-03-03,115.45,115.96,114.77,115.68,532400.0,113.471,58.68076157342841,48431847.0
2014-03-04,116.39,117.98,116.39,117.84,702400.0,113.898,65.91073262624869,49134247.0
2014-03-05,117.65,117.74,116.92,117.36,687000.0,114.224,63.26164162491199,48447247.0
2014-03-06,117.73,119.3,117.73,118.91,730700.0,114.60200000000002,67.76688412134456,49177947.0
2014-03-07,119.94,120.66,118.71,119.38,968700.0,114.95,69.00796301674889,50146647.0
2014-03-10,119.06,119.93,119.0,119.35,590900.0,115.26750000000001,68.82580157319845,49555747.0
2014-03-11,119.38,119.5,117.33,118.19,901100.0,115.53,62.00966824555115,48654647.0
2014-03-12,117.71,118.44,117.21,118.36,566300.0,115.74849999999999,62.594323593827525,49220947.0
2014-03-13,118.86,119.0,116.88,117.3,700600.0,115.954,56.731672420068165,48520347.0
2014-03-14,117.01,118.18,116.92,117.43,658400.0,116.1575,57.26037566366068,49178747.0
2014-03-17,117.85,118.29,117.12,117.71,576300.0,116.34,58.43834519956357,49755047.0
2014-03-18,118.21,118.38,117.42,118.02,485400.0,116.5545,59.76068268196095,50240447.0
2014-03-19,118.04,119.35,117.41,118.27,761500.0,116.856,60.84267818576938,51001947.0
2014-03-20,117.89,121.07,117.466,120.96,1175100.0,117.2825,70.14495953787122,52177047.0
2014-03-21,121.84,123.04,120.86,121.13,1404100.0,117.6635,70.61997740001861,53581147.0
2014-03-24,121.39,122.554,120.43,121.05,825300.0,117.97099999999998,70.05509537638672,52755847.0
2014-03-25,121.47,121.76,120.42,121.17,628200.0,118.30499999999999,70.43708657283786,53384047.0
2014-03-26,121.6,122.13,120.92,120.98,679500.0,118.56800000000001,68.93759649669265,52704547.0
2014-03-27,120.77,121.3,119.44,119.56,1052700.0,118.76199999999999,58.85356064250081,51651847.0
2014-03-28,120.0,120.97,119.52,120.44,672700.0,118.95450000000001,62.51317953431698,52324547.0
2014-03-31,120.98,121.49,120.58,121.3,680800.0,119.2355,65.72182515400041,53005347.0
2014-04-01,121.8,121.91,120.68,121.77,621000.0,119.43199999999999,67.36581816441418,53626347.0
2014-04-02,121.96,121.96,120.92,121.24,600400.0,119.626,63.658165106948616,53025947.0
2014-04-03,121.3,121.91,120.9,121.84,541400.0,119.7725,65.9433507180614,53567347.0
2014-04-04,122.04,122.86,120.49,120.55,566300.0,119.83099999999999,57.562679975749,53001047.0
2014-04-07,120.54,120.59,119.4,119.9,650700.0,119.85849999999998,53.84908587880682,52350347.0
2014-04-08,119.86,121.26,119.27,120.97,1259800.0,119.99750000000002,58.58561046368556,53610147.0
2014-04-09,121.28,121.79,120.64,121.35,734100.0,120.147,60.14981774273015,54344247.0
2014-04-10,121.33,121.49,118.44,118.46,1124100.0,120.205,45.938889148214365,53220147.0
2014-04-11,117.49,118.886,116.1,118.22,1196900.0,120.24449999999999,44.988315102641714,52023247.0
2014-04-14,119.4,122.2,119.07,120.85,1296500.0,120.40149999999998,55.78527685712423,53319747.0
2014-04-15,121.15,122.04,119.06,120.39,1170100.0,120.52000000000001,53.79649405299017,52149647.0
2014-04-16,120.82,121.83,120.64,121.64,795500.0,120.6885,58.16146263167367,52945147.0
2014-04-17,121.5,121.93,120.8,121.54,700600.0,120.7175,57.69189766743451,52244547.0
2014-04-21,121.54,122.18,120.8,121.17,547700.0,120.7195,55.89381150343246,51696847.0
2014-04-22,121.05,122.69,120.56,121.95,538600.0,120.7645,58.808429155593444,52235447.0
2014-04-23,121.93,123.06,121.39,122.99,649800.0,120.8555,62.378235388485,52885247.0
2014-04-24,124.0,124.16,122.4,122.91,878800.0,120.952,61.93360008121404,52006447.0
2014-04-25,122.91,122.91,121.72,122.24,602800.0,121.08600000000001,58.19243485356522,51403647.0
2014-04-28,122.63,122.758,120.9,121.89,888300.0,121.1585,56.279889576285406,50515347.0
2014-04-29,122.21,123.0,121.46,121.61,521300.0,121.174,54.73019240060057,49994047.0
2014-04-30,121.51,122.105,121.02,122.01,673700.0,121.18599999999999,56.56999052733053,50667747.0
2014-05-01,122.23,122.43,121.18,121.49,557000.0,121.19850000000001,53.524600018763046,50110747.0
2014-05-02,121.76,122.98,121.13,121.8,436800.0,121.19649999999999,55.07722473674198,50547547.0
2014-05-05,121.31,121.5899,120.72,121.45,559100.0,121.24150000000002,52.92734340032442,49988447.0
2014-05-06,121.11,121.3,119.29,119.41,596100.0,121.21700000000001,42.51147621566402,49392347.0
2014-05-07,119.89,120.97,119.53,120.91,674500.0,121.21399999999998,50.26228375373825,50066847.0
2014-05-08,120.85,121.59,120.38,120.92,531700.0,121.1925,50.31038151725756,50598547.0
2014-05-09,120.88,121.44,119.87,121.37,754200.0,121.338,52.53477582915189,51352747.0
2014-05-12,123.3,123.44,121.6601,123.05,777200.0,121.57950000000001,59.774598833769694,52129947.0
2014-05-13,123.0,123.0,121.82,121.97,580000.0,121.63550000000001,54.0654496802578,51549947.0
2014-05-14,122.1,122.1,119.625,119.8,513000.0,121.606,44.80553388522754,51036947.0
2014-05-15,119.0,119.424,117.15,118.72,744500.0,121.46,41.03827853973934,50292447.0
2014-05-16,118.62,119.14,117.75,118.56,797100.0,121.311,40.49505780946695,49495347.0
2014-05-19,118.14,120.27,118.14,120.11,765700.0,121.258,47.71539428125095,50261047.0
2014-05-20,120.05,120.13,118.66,119.39,575800.0,121.13000000000002,44.98480890287976,49685247.0
2014-05-21,119.59,120.54,119.16,120.05,426300.0,120.98299999999999,47.92658378818815,50111547.0
2014-05-22,120.04,120.77,119.89,120.77,868800.0,120.876,51.00449636758965,50980347.0
2014-05-23,120.56,121.27,120.19,121.17,361900.0,120.82249999999999,52.67795839398121,51342247.0
2014-05-27,121.65,122.49,121.099,121.45,415200.0,120.80049999999999,53.86581818562711,51757447.0
2014-05-28,121.63,122.17,120.7901,122.11,700900.0,120.82549999999999,56.62937248597151,52458347.0
2014-05-29,121.0,121.42,120.08,120.64,996700.0,120.75699999999999,49.514950645080646,51461647.0
2014-05-30,120.3,122.16,120.3,121.37,1127500.0,120.751,52.69336236436343,52589147.0
2014-06-02,121.39,121.6,120.31,121.45,793500.0,120.7335,53.04226664984558,53382647.0
2014-06-03,121.17,122.71,121.17,122.29,684700.0,120.7755,56.657006966825776,54067347.0
2014-06-04,121.95,122.63,121.68,122.01,507300.0,120.9055,55.133484552566664,53560047.0
2014-06-05,122.22,123.2724,121.63,123.24,499500.0,121.022,60.19690329697757,54059547.0
2014-06-06,123.57,124.4,123.09,123.73,507500.0,121.1625,62.03504926602666,54567047.0
2014-06-09,123.66,125.61,123.17,125.61,959300.0,121.37450000000001,68.11848045157058,55526347.0
2014-06-10,125.14,125.9,124.67,124.69,708100.0,121.4565,62.814067379740926,54818247.0
2014-06-11,124.42,124.48,123.38,123.62,798400.0,121.53900000000002,57.2320366868421,54019847.0
2014-06-12,123.52,124.03,122.84,122.9,689300.0,121.694,53.76942269336752,53330547.0
2014-06-13,123.28,124.09,122.52,122.67,981000.0,121.89150000000002,52.673111433250654,52349547.0
2014-06-16,122.51,122.62,121.86,121.94,884700.0,122.0605,49.241415963381584,51464847.0
2014-06-17,121.82,124.05,121.82,123.68,670800.0,122.239,56.51387881593883,52135647.0
2014-06-18,123.65,124.13,122.66,123.89,539300.0,122.46400000000001,57.30887373906035,52674947.0
2014-06-19,123.92,123.92,122.78,123.62,618800.0,122.6425,55.89403069065207,52056147.0
2014-06-20,124.33,125.21,124.14,124.73,1156400.0,122.84049999999999,60.23990988520407,53212547.0
2014-06-23,124.8,124.99,123.94,124.23,781600.0,122.9935,57.491897834386485,52430947.0
2014-06-24,123.94,124.89,123.33,123.53,886700.0,123.09750000000001,53.79219928628299,51544247.0
2014-06-25,123.1,124.39,122.35,124.17,985400.0,123.2005,56.54554424496876,52529647.0
2014-06-26,123.86,124.24,122.97,123.82,497900.0,123.3595,54.62847773554119,52031747.0
2014-06-27,123.45,124.42,123.0,124.12,573700.0,123.497,56.005297435692356,52605447.0
2014-06-30,124.19,124.43,123.5,124.05,667900.0,123.627,55.58147372714633,51937547.0
2014-07-01,124.55,125.7,124.19,124.97,636000.0,123.76100000000001,59.878855372943896,52573547.0
2014-07-02,124.78,125.21,123.63,123.83,603200.0,123.852,53.03216282718703,51970347.0
2014-07-03,124.2,125.135,124.03,124.94,388100.0,123.93700000000001,58.060593091112054,52358447.0
2014-07-07,124.58,124.93,124.04,124.65,543200.0,123.98299999999999,56.3628023899663,51815247.0
2014-07-08,124.28,124.67,123.02,123.28,479500.0,123.8665,49.06368865111508,51335747.0
2014-07-09,123.62,124.17,122.73,122.82,591200.0,123.773,46.86894076557755,50744547.0
2014-07-10,121.5,122.17,120.97,121.69,672900.0,123.6765,41.90940288334782,50071647.0
2014-07-11,121.36,122.05,120.68,122.01,553600.0,123.63199999999999,43.72543869959517,50625247.0
2014-07-14,123.25,123.299,121.59,121.63,419900.0,123.58,42.04452163491031,50205347.0
2014-07-15,122.24,123.35,121.91,123.17,558200.0,123.64150000000002,50.37113273654551,50763547.0
2014-07-16,123.28,123.53,121.61,122.26,899500.0,123.5705,46.15158626902139,49864047.0
2014-07-17,122.8,123.61,121.6,121.91,207845.0,123.47150000000002,44.603950642678164,49656202.0
2014-07-18,122.83,122.83,121.37,122.06,263524.0,123.39350000000002,45.44825423554671,49919726.0
2014-07-21,122.1,122.46,121.39,122.45,501900.0,123.27950000000001,47.680990313742434,50421626.0
2014-07-22,122.59,123.73,122.28,122.31,771600.0,123.18350000000001,46.93830598434731,49650026.0
2014-07-23,122.18,122.68,121.64,122.47,452300.0,123.13050000000001,47.93639631717465,50102326.0
2014-07-24,122.76,123.8,122.445,123.57,743600.0,123.10049999999998,54.30076145249994,50845926.0
2014-07-25,123.27,124.48,123.27,124.2,591800.0,123.11950000000002,57.50476950898649,51437726.0
2014-07-28,123.77,123.95,122.31,122.68,496400.0,123.04749999999999,48.64347880900171,50941326.0
2014-07-29,122.51,123.18,122.23,122.23,423300.0,122.9565,46.36554002628345,50518026.0
2014-07-30,122.88,123.3376,121.83,122.71,444300.0,122.84349999999999,49.10345006056568,50962326.0
2014-07-31,122.22,122.5,121.19,121.5,857400.0,122.727,43.12687875496954,50104926.0
2014-08-01,121.0,121.69,119.5,119.91,140687.0,122.47549999999998,36.7901129497059,49964239.0
2014-08-04,120.27,120.27,118.95,120.13,104217.0,122.24950000000001,38.14439440624386,50068456.0
2014-08-05,119.5,120.89,119.258,119.79,491000.0,122.075,36.8310490986333,49577456.0
2014-08-06,119.64,120.84,119.62,120.03,322100.0,121.9355,38.44224368004388,49899556.0
2014-08-07,120.1,120.37,118.56,118.82,481500.0,121.79199999999999,33.76613597840169,49418056.0
2014-08-08,118.8,119.94,118.51,119.9,390700.0,121.6865,40.69968866653279,49808756.0
2014-08-11,120.0,120.07,119.47,119.58,357400.0,121.58399999999999,39.38413682826284,49451356.0
2014-08-12,119.49,119.91,119.07,119.5,461000.0,121.4005,39.044355252281754,48990356.0
2014-08-13,119.95,120.53,119.435,120.23,534100.0,121.299,43.8083152353237,49524456.0
2014-08-14,120.21,120.6499,119.9,120.1,283800.0,121.20849999999999,43.16138900037678,49240656.0
2014-08-15,120.35,120.96,119.1,119.96,480000.0,121.10349999999998,42.434633982109986,48760656.0
2014-08-18,120.44,121.4,120.215,121.07,309800.0,121.03450000000001,49.670563402069064,49070456.0
2014-08-19,121.4,121.9799,121.1,121.4,313200.0,120.989,51.617694769442636,49383656.0
2014-08-20,121.0,121.54,120.59,121.4,353200.0,120.9355,51.617694769442636,49383656.0
2014-08-21,121.51,123.52,121.31,123.29,543600.0,120.92150000000001,61.50892762916811,49927256.0
2014-08-22,122.88,123.58,122.55,122.67,394100.0,120.84499999999998,57.36577170313082,49533156.0
2014-08-25,123.14,124.28,122.92,123.8,690600.0,120.901,62.34424234378061,50223756.0
2014-08-26,123.67,124.36,123.67,124.18,666300.0,120.99849999999999,63.872056809596465,50890056.0
2014-08-27,124.5,124.5,123.63,123.78,453200.0,121.05199999999999,61.06350750613402,50436856.0
2014-08-28,122.66,123.02,121.88,122.66,326500.0,121.10999999999999,53.91488231861293,50110356.0
2014-08-29,122.68,123.69,122.58,123.63,359800.0,121.296,58.451522070378275,50470156.0
2014-09-02,124.0,124.45,123.2301,124.41,409800.0,121.50999999999999,61.71520161317489,50879956.0
2014-09-03,124.45,124.755,123.37,123.59,396200.0,121.7,56.675000602430565,50483756.0
2014-09-04,123.6,124.99,123.34,124.09,355300.0,121.90299999999999,58.88019840397803,50839056.0
2014-09-05,123.8,124.52,123.12,124.48,336900.0,122.186,60.56619597772127,51175956.0
2014-09-08,124.24,124.75,124.0536,124.59,369600.0,122.42049999999999,61.0512743912856,51545556.0
2014-09-09,124.1,124.45,123.29,123.8,568500.0,122.6315,55.74746968516781,50977056.0
2014-09-10,123.66,125.4,123.66,125.03,534000.0,122.90800000000002,61.37393856218661,51511056.0
2014-09-11,124.69,125.9,124.0601,125.74,531200.0,123.18350000000001,64.20324140682888,52042256.0
2014-09-12,125.75,126.9,125.43,125.94,512200.0,123.47550000000001,64.98137546332319,52554456.0
2014-09-15,125.77,126.23,125.15,125.68,392100.0,123.7615,63.062229199637045,52162356.0
2014-09-16,125.55,126.09,124.9,125.7,523600.0,123.99300000000001,63.152380074790614,52685956.0
2014-09-17,125.65,127.19,125.35,126.29,523300.0,124.2375,65.80383001218203,53209256.0
2014-09-18,126.37,127.75,126.37,127.14,578800.0,124.52450000000002,69.23813065547763,53788056.0
2014-09-19,128.12,128.69,127.52,127.68,917800.0,124.74399999999999,71.21588881520228,54705856.0
2014-09-22,127.0,127.62,126.47,126.61,401924.0,124.941,62.624220612458906,54303932.0
2014-09-23,126.51,126.99,125.35,125.36,481529.0,125.019,54.37173611574433,53822403.0
2014-09-24,125.24,125.9375,124.94,125.68,468114.0,125.09400000000001,55.97130463667403,54290517.0
2014-09-25,125.69,125.69,123.86,124.14,433715.0,125.112,47.36558428916153,53856802.0
2014-09-26,123.99,124.9,123.75,124.83,534625.0,125.22050000000002,51.000750559433286,54391427.0
2014-09-29,123.74,124.57,123.47,124.33,330302.0,125.25550000000001,48.39256370783149,54061125.0
2014-09-30,124.21,124.48,123.13,123.29,719251.0,125.19950000000001,43.41877103033344,53341874.0
2014-10-01,123.26,123.31,122.07,122.28,996466.0,125.13399999999999,39.204541858196755,52345408.0
2014-10-02,122.28,122.69,121.25,122.21,1059709.0,125.03999999999999,38.92257147343974,51285699.0
2014-10-03,123.11,123.77,122.41,123.35,1005999.0,124.9835,45.76399253605048,52291698.0
2014-10-06,123.63,123.93,122.74,122.87,443914.0,124.89750000000001,43.55194623540717,51847784.0
2014-10-07,122.17,122.54,120.96,120.99,761916.0,124.75699999999999,36.17636107476932,51085868.0
2014-10-08,121.0,123.55,120.955,123.49,604977.0,124.67999999999999,48.63390224674525,51690845.0
2014-10-09,123.51,123.51,121.0,121.01,608261.0,124.4435,40.242539367640646,51082584.0
2014-10-10,121.06,122.02,119.94,119.96,758208.0,124.1445,37.30751313687323,50324376.0
2014-10-13,120.29,120.92,118.9,118.94,522093.0,123.8075,34.66275906808866,49802283.0
2014-10-14,119.0,121.13,119.0,119.9,623530.0,123.5175,39.04272076405756,50425813.0
2014-10-15,118.65,118.83,114.44,115.87,1509849.0,122.9965,29.962345042059994,48915964.0
2014-10-16,114.11,116.62,113.76,116.16,1105662.0,122.44749999999999,31.2023263330522,50021626.0
2014-10-17,113.91,115.67,112.73,112.86,1411376.0,121.7065,25.63951882581017,48610250.0
2014-10-20,112.42,113.46,112.42,113.09,868191.0,121.0305,26.62143597611791,49478441.0
2014-10-21,113.65,115.1,113.51,115.08,729239.0,120.5165,34.66071258445247,50207680.0
2014-10-22,115.23,116.39,114.79,114.92,779748.0,119.97850000000001,34.33499861376373,49427932.0
2014-10-23,116.33,116.53,115.3,115.56,884812.0,119.54950000000001,36.8897207800759,50312744.0
2014-10-24,115.27,116.47,115.27,116.37,502572.0,119.1265,40.0677648936772,50815316.0
2014-10-27,116.0,117.27,115.92,117.06,657038.0,118.76299999999999,42.71416684799014,51472354.0
2014-10-28,117.19,118.5,117.18,118.48,763942.0,118.5225,47.82060750816595,52236296.0
2014-10-29,118.02,119.48,117.63,119.43,1102318.0,118.38000000000002,50.96949651676159,53338614.0
2014-10-30,119.46,122.8396,118.44,119.6,885795.0,118.24950000000001,51.53315119751936,54224409.0
2014-10-31,120.39,122.53,119.86,122.18,1249876.0,118.19099999999999,59.199190070642345,55474285.0
2014-11-03,122.62,122.76,121.49,121.7,451596.0,118.13250000000001,57.380751316206315,55022689.0
2014-11-04,121.66,121.93,120.37,121.27,510321.0,118.14650000000002,55.729253363491566,54512368.0
2014-11-05,121.68,122.91,121.31,122.83,463719.0,118.1135,60.20421865680905,54976087.0
2014-11-06,123.09,124.43,122.54,124.43,686419.0,118.28450000000001,64.20111092260134,55662506.0
2014-11-07,124.3,124.84,123.38,124.54,525538.0,118.5135,64.4653486652862,56188044.0
2014-11-10,124.27,125.14,124.0,124.66,421450.0,118.79950000000001,64.77084135101464,56609494.0
2014-11-11,124.45,125.0,124.34,124.85,350149.0,119.047,65.2798063705063,56959643.0
2014-11-12,124.27,126.02,124.1258,125.62,744727.0,119.53450000000001,67.33917735925034,57704370.0
2014-11-13,125.56,126.0,124.9,125.36,411526.0,119.99450000000002,65.91743770884774,57292844.0
2014-11-14,125.06,125.84,124.58,124.94,406112.0,120.59850000000002,63.58211000793129,56886732.0
2014-11-17,125.16,125.17,123.73,124.71,472792.0,121.1795,62.28084650506153,56413940.0
2014-11-18,124.64,125.0,124.07,124.76,683391.0,121.6635,62.46071007873939,57097331.0
2014-11-19,124.58,124.79,123.12,124.62,688181.0,122.14849999999998,61.57532799586314,56409150.0
2014-11-20,123.92,124.865,123.7,124.81,512579.0,122.61099999999999,62.35522766407085,56921729.0
2014-11-21,125.89,126.11,124.39,124.68,680628.0,123.02650000000001,61.43641105163584,56241101.0
2014-11-24,125.3,126.25,125.22,126.05,377442.0,123.476,66.96148817519757,56618543.0
2014-11-25,126.1,126.48,125.58,126.22,465054.0,123.86300000000001,67.58215436341727,57083597.0
2014-11-26,125.52,126.47,124.91,126.36,645406.0,124.2095,68.1134171406959,57729003.0
2014-11-28,126.6,126.8,125.8,126.02,410890.0,124.5305,65.31400329108982,57318113.0
2014-12-01,125.14,125.69,123.94,124.2,989460.0,124.6315,52.80351115421227,56328653.0
2014-12-02,124.5,126.35,124.44,125.72,621864.0,124.83249999999998,59.73944212569115,56950517.0
2014-12-03,125.11,127.57,125.11,127.0,754361.0,125.11899999999999,64.47412523442968,57704878.0
2014-12-04,127.04,127.805,126.32,127.38,650620.0,125.34649999999999,65.76144051198975,58355498.0
2014-12-05,127.6,128.96,127.56,128.03,739753.0,125.52650000000001,67.90387332681759,59095251.0
2014-12-08,127.98,128.6125,127.22,127.86,582948.0,125.6925,66.72784156178636,58512303.0
2014-12-09,126.29,128.1,125.91,127.8,1051094.0,125.84949999999999,66.2914572960417,57461209.0
2014-12-10,126.75,127.59,123.0,123.27,1156054.0,125.7705,43.27872798311032,56305155.0
2014-12-11,124.13,125.22,123.73,123.98,753717.0,125.6885,46.418309777841486,57058872.0
2014-12-12,123.07,124.01,121.81,121.85,730062.0,125.51299999999999,39.37671181288248,56328810.0
2014-12-15,122.2,122.7199,120.735,121.19,546905.0,125.32549999999999,37.479463047140925,55781905.0
2014-12-16,120.88,121.94,119.58,119.71,1119340.0,125.07549999999999,33.573050560148744,54662565.0
2014-12-17,120.4,121.91,119.91,121.86,1011963.0,124.93050000000001,42.88602764039143,55674528.0
2014-12-18,123.35,124.39,123.19,124.34,951216.0,124.9165,51.35748536798885,56625744.0
2014-12-19,124.79,125.79,124.5385,125.11,955354.0,124.9315,53.655928153871706,57581098.0
2014-12-22,125.14,125.91,124.51,125.8,754707.0,124.9875,55.67703615744075,58335805.0
2014-12-23,126.24,127.93,125.83,127.3,502942.0,125.05,59.78314356624197,58838747.0
2014-12-24,127.3,127.86,126.54,126.62,196820.0,125.07000000000001,57.196290780085775,58641927.0
2014-12-26,127.13,127.712,126.7,126.74,222165.0,125.08899999999998,57.54541069841415,58864092.0
2014-12-29,126.29,128.19,126.27,127.52,276705.0,125.16399999999999,59.83840119949289,59140797.0
2014-12-30,127.11,127.94,126.56,127.33,264358.0,125.3205,59.00243023524395,58876439.0
2014-12-31,127.79,127.79,125.57,125.62,409218.0,125.31550000000001,51.96592425817018,58467221.0
2015-01-02,126.42,126.79,123.89,125.39,438510.0,125.23500000000001,51.08348646430644,58028711.0
2015-01-05,124.39,124.49,121.06,121.35,671218.0,124.93350000000001,38.66385281061034,57357493.0
2015-01-06,121.53,121.65,117.92,118.63,889613.0,124.4635,32.869628850298554,56467880.0
2015-01-07,119.84,120.12,117.58,118.88,748156.0,124.0145,33.850857356331375,57216036.0
2015-01-08,120.09,121.62,119.5901,121.29,753072.0,123.68900000000001,42.566128753771,57969108.0
2015-01-09,121.19,121.19,118.85,118.85,575633.0,123.468,37.21944974834625,57393475.0
2015-01-12,118.85,118.85,116.89,118.07,1159751.0,123.17249999999999,35.676704736194566,56233724.0
2015-01-13,118.82,119.83,118.25,118.85,1703567.0,123.02250000000001,38.42530240438523,57937291.0
2015-01-14,117.03,117.9,112.95,115.31,1355872.0,122.72850000000001,31.786636577950333,56581419.0
2015-01-15,114.87,116.4275,113.68,114.38,1020664.0,122.46199999999999,30.305323659274222,55560755.0
