date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2021-05-25,1453.6,1455.0,1411.23,1420.56,432773.0,1485.1305,38.50893493561637,126055694.0
2021-05-26,1415.61,1419.02,1388.85,1410.0,287199.0,1482.6305,36.64284870491456,125768495.0
2021-05-27,1420.64,1425.52,1406.06,1411.22,237122.0,1479.4435,37.02254460346536,126005617.0
2021-05-28,1408.0,1422.48,1405.53,1406.6,175351.0,1476.5675,36.13928841448504,125830266.0
2021-06-01,1414.81,1415.72,1398.02,1410.85,198016.0,1473.3185,37.613774812463845,126028282.0
2021-06-02,1419.61,1419.61,1400.0,1404.67,160826.0,1469.702,36.30123453211841,125867456.0
2021-06-03,1391.91,1401.21,1388.9,1392.2,174581.0,1465.7065,33.742607291376075,125692875.0
2021-06-04,1397.04,1397.04,1367.96,1387.21,192710.0,1460.6245,32.747916550915306,125500165.0
2021-06-07,1381.38,1394.915,1373.48,1384.65,215162.0,1454.497,32.22310792265719,125285003.0
2021-06-08,1384.35,1399.925,1375.06,1393.13,173044.0,1448.1725,35.88828735169125,125458047.0
2021-06-09,1393.19,1394.8,1381.47,1386.85,134134.0,1442.7585,34.40448149153336,125323913.0
2021-06-10,1390.24,1392.54,1371.14,1374.53,209990.0,1436.691,31.640685516367967,125113923.0
2021-06-11,1378.82,1395.66,1376.225,1394.61,157318.0,1429.7335,40.08840576139132,125271241.0
2021-06-14,1394.77,1399.06,1374.53,1385.99,174965.0,1422.654,37.921898558362464,125096276.0
2021-06-15,1390.14,1404.22,1377.03,1403.04,191667.0,1416.2115,44.33046308197014,125287943.0
2021-06-16,1398.26,1402.6,1383.97,1390.47,156557.0,1410.1915,40.9722537330705,125131386.0
2021-06-17,1397.47,1397.47,1374.13,1390.9,171319.0,1406.3955,41.13652788557603,125302705.0
2021-06-18,1376.77,1398.23,1376.77,1386.28,329608.0,1402.121,39.8532091483795,124973097.0
2021-06-21,1400.0,1419.59,1399.61,1415.6,160236.0,1399.888,50.4235502008333,125133333.0
2021-06-22,1418.6,1440.055,1411.4,1434.5,169135.0,1399.193,55.81420735320428,125302468.0
2021-06-23,1436.54,1449.95,1418.26,1443.03,174267.0,1400.3165,58.03217235050934,125476735.0
2021-06-24,1447.2,1459.55,1441.835,1454.55,178926.0,1402.544,60.887621289666846,125655661.0
2021-06-25,1454.87,1486.21,1454.555,1479.27,439077.0,1405.9465,66.20175766159545,126094738.0
2021-06-28,1479.21,1498.44,1472.31,1496.16,181762.0,1410.4245,69.27358129011363,126276500.0
2021-06-29,1500.0,1503.3,1486.97,1491.7,151050.0,1414.467,67.52825127731684,126125450.0
2021-06-30,1496.0,1504.37,1488.04,1492.22,154935.0,1418.8445,67.63065059327549,126280385.0
2021-07-01,1497.65,1528.78,1494.97,1525.73,182711.0,1425.521,73.44271940731917,126463096.0
2021-07-02,1525.81,1551.49,1525.81,1549.45,144508.0,1433.633,76.64008939264426,126607604.0
2021-07-06,1546.85,1554.9,1535.82,1542.25,193036.0,1441.513,73.73804915171846,126414568.0
2021-07-07,1536.36,1552.6,1535.21,1549.29,156044.0,1449.321,74.74502536180668,126570612.0
2021-07-08,1534.08,1546.545,1524.445,1537.48,132053.0,1456.8525,69.90276118866849,126438559.0
2021-07-09,1556.14,1566.16,1545.3,1564.53,177502.0,1466.3525,74.0495600091767,126616061.0
2021-07-12,1563.26,1585.305,1556.6,1577.55,163207.0,1475.4995,75.77937648504366,126779268.0
2021-07-13,1573.04,1579.45,1552.44,1557.36,156369.0,1484.068,68.18874324587034,126622899.0
2021-07-14,1558.34,1582.41,1554.98,1579.97,122754.0,1492.9145,71.61742869737937,126745653.0
2021-07-15,1574.15,1599.81,1573.1345,1597.08,165045.0,1503.245,73.90918577266363,126910698.0
2021-07-16,1600.0,1612.325,1593.49,1605.3,141906.0,1513.965,74.95543887839976,127052604.0
2021-07-19,1606.04,1612.0,1571.48,1584.57,181894.0,1523.8795,67.59389708970039,126870710.0
2021-07-20,1587.76,1611.55,1587.76,1601.75,167705.0,1533.187,70.2055172991863,127038415.0
2021-07-21,1602.96,1608.9799,1579.38,1591.25,142204.0,1541.0245,66.66913771378671,126896211.0
2021-07-22,1591.84,1599.9999,1580.91,1593.9,148027.0,1548.5679999999998,67.11930085511105,127044238.0
2021-07-23,1598.0,1632.805,1591.425,1632.13,118758.0,1557.447,72.8220382589333,127162996.0
2021-07-26,1629.88,1633.8,1614.97,1622.16,148984.0,1564.5915,69.43963559802982,127014012.0
2021-07-27,1615.02,1628.21,1600.85,1624.95,130803.0,1571.031,69.86150475030006,127144815.0
2021-07-28,1629.48,1631.2082,1606.97,1608.6,110286.0,1576.876,64.26292382657402,127034529.0
2021-07-29,1615.68,1633.51,1594.05,1625.91,140162.0,1583.5605,67.25485081928399,127174691.0
2021-07-30,1623.87,1631.0,1614.01,1623.57,132154.0,1588.4525,66.44501339918052,127042537.0
2021-08-02,1633.44,1638.31,1609.55,1634.01,150286.0,1592.6805,68.28017508169069,127192823.0
2021-08-03,1628.42,1666.63,1628.42,1660.11,137818.0,1598.5735,72.35131832626975,127330641.0
2021-08-04,1661.89,1663.75,1634.39,1644.9,139148.0,1603.3539999999998,66.95793781255097,127191493.0
2021-08-05,1654.17,1658.025,1625.73,1639.61,109131.0,1608.4605,65.139207827912,127082362.0
2021-08-06,1637.73,1646.68,1626.17,1629.85,112543.0,1611.7265,61.8037182338065,126969819.0
2021-08-09,1632.15,1636.6,1612.13,1616.74,108973.0,1613.686,57.541498436860856,126860846.0
2021-08-10,1618.83,1643.9759,1613.79,1632.82,162966.0,1617.459,61.0862990428348,127023812.0
2021-08-11,1634.06,1650.04,1633.3669,1637.19,103982.0,1620.3200000000002,62.014464658116566,127127794.0
2021-08-12,1636.23,1639.23,1619.02,1630.5,130176.0,1621.991,59.66810518265391,126997618.0
2021-08-13,1630.11,1634.635,1609.04,1612.61,110297.0,1622.3565,53.80542111544341,126887321.0
2021-08-16,1610.0,1635.64,1607.13,1633.07,140977.0,1624.7814999999998,58.79213376900845,127028298.0
2021-08-17,1627.46,1630.0,1599.71,1616.47,133451.0,1625.5175,53.7247384770521,126894847.0
2021-08-18,1614.85,1632.32,1607.39,1613.8,114774.0,1626.645,52.9344389318893,126780073.0
2021-08-19,1601.57,1641.277,1600.0001,1632.64,106794.0,1628.582,57.66655466506888,126886867.0
2021-08-20,1637.41,1653.87,1630.99,1640.76,154582.0,1629.0135,59.55405450618902,127041449.0
2021-08-23,1643.59,1656.29,1617.45,1622.98,120312.0,1629.0545,53.88829469223941,126921137.0
2021-08-24,1615.97,1624.29,1594.71,1599.98,150326.0,1627.806,47.58205103380173,126770811.0
2021-08-25,1597.42,1617.215,1588.735,1613.41,123335.0,1628.0465,51.17500284960961,126894146.0
2021-08-26,1607.94,1607.94,1586.79,1588.9,151104.0,1626.196,45.09934158294218,126743042.0
2021-08-27,1578.59,1578.59,1544.31,1548.49,231367.0,1622.442,37.247626920880975,126511675.0
2021-08-30,1555.75,1562.88,1544.01,1555.71,166699.0,1618.527,39.281611129377055,126678374.0
2021-08-31,1551.02,1559.9499,1540.41,1549.15,250950.0,1612.9789999999998,38.07408045627224,126427424.0
2021-09-01,1553.09,1553.58,1530.02,1540.09,207214.0,1607.7385,36.40939793903652,126220210.0
2021-09-02,1538.56,1545.6,1503.3,1520.65,213248.0,1601.7905,33.06845787960293,126006962.0
2021-09-03,1516.38,1540.335,1508.86,1537.25,149610.0,1597.1605,38.2768069330519,126156572.0
2021-09-07,1529.99,1545.38,1522.96,1526.22,131339.0,1592.6345,36.25786606667786,126025233.0
2021-09-08,1529.19,1558.06,1521.006,1556.35,152207.0,1588.811,44.81992966849837,126177440.0
2021-09-09,1557.23,1564.7,1547.3225,1551.89,119284.0,1584.5459999999998,43.88033150047298,126058156.0
2021-09-10,1557.92,1567.37,1548.85,1550.56,117305.0,1580.549,43.58688543340476,125940851.0
2021-09-13,1548.63,1561.2,1540.98,1553.1,179453.0,1577.5735,44.35225766541564,126120304.0
2021-09-14,1563.64,1565.96,1550.605,1563.77,164137.0,1574.1085,47.57025552797943,126284441.0
2021-09-15,1568.52,1597.88,1552.645,1596.72,155690.0,1573.121,56.0269472877859,126440131.0
2021-09-16,1605.45,1616.165,1591.051,1607.42,135824.0,1572.802,58.37490893599525,126575955.0
2021-09-17,1602.66,1619.81,1592.58,1592.88,263158.0,1570.814,54.14412330491052,126312797.0
2021-09-20,1583.62,1597.6299,1559.43,1585.16,221302.0,1568.034,51.98961113835284,126091495.0
2021-09-21,1616.0,1660.0,1605.97,1643.07,287742.0,1569.0385,63.66850764948386,126379237.0
2021-09-22,1655.0,1694.27,1642.0501,1683.76,238882.0,1573.2275,69.31645817692281,126618119.0
2021-09-23,1692.39,1704.02,1675.0,1687.79,210191.0,1576.9465,69.81692259299359,126828310.0
2021-09-24,1660.0,1703.0,1660.0,1694.83,218489.0,1582.243,70.71550467638426,127046799.0
2021-09-27,1692.4,1702.55,1678.505,1691.33,160547.0,1589.385,69.6060205036122,126886252.0
2021-09-28,1694.1,1701.345,1668.92,1688.57,153402.0,1596.0279999999998,68.69078955897274,126732850.0
2021-09-29,1697.6,1738.78,1688.765,1737.0,228612.0,1605.4205,74.92193610589678,126961462.0
2021-09-30,1727.34,1734.005,1679.21,1697.99,327374.0,1613.3155000000002,63.89166427789191,126634088.0
2021-10-01,1706.77,1706.77,1657.46,1672.28,200602.0,1620.897,57.84704172213052,126433486.0
2021-10-04,1663.44,1676.735,1634.34,1642.51,190211.0,1626.16,51.74274177449664,126243275.0
2021-10-05,1655.03,1673.27,1639.12,1651.22,169914.0,1632.41,53.29561628294574,126413189.0
2021-10-06,1660.19,1679.9225,1647.29,1663.81,205261.0,1637.783,55.52351983513815,126618450.0
2021-10-07,1662.28,1690.82,1654.27,1683.73,158041.0,1644.375,58.86684807844757,126776491.0
2021-10-08,1681.08,1699.3,1666.71,1681.37,125756.0,1650.9154999999998,58.30762981438071,126650735.0
2021-10-11,1680.19,1697.47,1674.03,1674.08,109775.0,1656.9645,56.52145442360568,126540960.0
2021-10-12,1677.31,1679.82,1657.225,1677.29,124794.0,1662.6405,57.14400195407927,126665754.0
2021-10-13,1675.25,1687.99,1649.59,1683.08,140803.0,1666.9585,58.30372160269362,126806557.0
2021-10-14,1689.43,1719.97,1685.98,1717.55,147767.0,1672.465,64.46831707170305,126954324.0
2021-10-15,1731.96,1741.91,1722.43,1736.03,177277.0,1679.6225,67.2627568804814,127131601.0
2021-10-18,1733.43,1767.88,1730.35,1758.49,237950.0,1688.289,70.31812014566526,127369551.0
2021-10-19,1758.33,1777.92,1753.72,1764.21,174825.0,1694.346,71.05892923873668,127544376.0
2021-10-20,1771.27,1791.97,1763.655,1769.05,191511.0,1698.6105,71.70250098738978,127735887.0
2021-10-21,1781.5,1815.57,1780.72,1807.68,185237.0,1704.605,76.24330210817249,127921124.0
2021-10-22,1811.23,1840.55,1793.5,1832.89,175232.0,1711.5079999999998,78.65096409534254,128096356.0
2021-10-25,1839.21,1844.99,1812.23,1821.09,142482.0,1717.996,74.82827464730534,127953874.0
2021-10-26,1828.3,1833.0,1812.1,1826.0,138954.0,1724.8674999999998,75.36481811100302,128092828.0
2021-10-27,1824.88,1837.54,1817.84,1825.86,138189.0,1729.3105,75.31552256915177,127954639.0
2021-10-28,1825.27,1831.385,1775.45,1780.1,203702.0,1733.416,61.2201636510903,127750937.0
2021-10-29,1779.73,1796.92,1772.035,1784.84,232311.0,1739.044,62.01321479450407,127983248.0
2021-11-01,1794.05,1801.0,1767.52,1779.44,176809.0,1745.8905000000002,60.49540376359317,127806439.0
2021-11-02,1785.28,1802.95,1779.0,1788.15,180378.0,1752.737,62.10644938126381,127986817.0
2021-11-03,1791.27,1799.31,1768.72,1791.68,140086.0,1759.1305,62.76913053971092,128126903.0
2021-11-04,1799.38,1832.49,1794.76,1809.05,145931.0,1765.3965,65.92676922036793,128272834.0
2021-11-05,1822.37,1830.0,1802.27,1817.94,116087.0,1772.225,67.4484299124627,128388921.0
2021-11-08,1826.55,1834.995,1799.09,1820.93,140079.0,1779.5675000000003,67.9665874555495,128529000.0
2021-11-09,1824.9,1868.685,1814.32,1866.38,175357.0,1789.0220000000002,74.58830800995479,128704357.0
2021-11-10,1863.21,1897.52,1863.21,1881.42,195606.0,1798.939,76.33184318036726,128899963.0
2021-11-11,1878.59,1904.0,1876.11,1886.89,129487.0,1807.406,76.95123985799124,129029450.0
2021-11-12,1896.45,1904.8399,1880.18,1886.23,119972.0,1814.916,76.69045220577857,128909478.0
2021-11-15,1895.24,1921.365,1886.09,1911.84,153194.0,1822.5835,79.58202655667226,129062672.0
2021-11-16,1907.16,1941.36,1905.08,1911.28,140307.0,1829.937,79.35022741516754,128922365.0
2021-11-17,1920.0,1922.345,1892.5,1893.84,122427.0,1836.1765,72.2885262286284,128799938.0
2021-11-18,1893.84,1893.84,1873.235,1875.85,138530.0,1839.585,65.78488402900985,128661408.0
2021-11-19,1886.9,1886.9,1856.985,1859.68,206673.0,1840.9245,60.5148572422226,128454735.0
2021-11-22,1860.28,1875.885,1851.375,1864.88,114403.0,1843.114,61.580750208960254,128569138.0
2021-11-23,1874.15,1883.78,1849.57,1880.1,119331.0,1845.819,64.59347320792781,128688469.0
2021-11-24,1866.32,1870.44,1852.0,1855.05,122927.0,1847.2785,56.71111336360472,128565542.0
2021-11-26,1836.51,1843.14,1806.89,1814.18,90605.0,1848.9825,46.69841085796023,128474937.0
2021-11-29,1828.1,1855.43,1815.82,1838.69,137302.0,1851.675,52.15411812722442,128612239.0
2021-11-30,1835.0,1852.8,1812.97,1817.07,218350.0,1853.5565,47.53245574354143,128393889.0
2021-12-01,1835.57,1861.15,1806.83,1806.83,139015.0,1854.4905000000003,45.4768992989438,128254874.0
2021-12-02,1817.59,1873.86,1816.015,1868.29,146950.0,1858.3210000000004,57.38792409830421,128401824.0
2021-12-03,1875.46,1897.88,1855.14,1863.0,175547.0,1861.0185,56.24890641713619,128226277.0
2021-12-06,1877.81,1886.01,1858.23,1879.99,178675.0,1864.121,59.05942389486872,128404952.0
2021-12-07,1914.37,2028.66,1890.705,2023.57,280428.0,1874.253,74.16398606488409,128685380.0
2021-12-08,2013.76,2019.965,1940.6,1988.86,251101.0,1880.377,67.66475396817702,128434279.0
2021-12-09,1978.23,2008.24,1951.86,1965.83,268817.0,1884.5975000000003,63.6774559693158,128165462.0
2021-12-10,1975.79,2006.67,1958.95,2003.02,161271.0,1890.404,67.05374182120144,128326733.0
2021-12-13,2001.38,2001.39,1963.63,1986.1,169793.0,1895.3975,64.13293438844565,128156940.0
2021-12-14,1982.98,2011.21,1971.075,1999.54,158164.0,1899.7825,65.4213944924192,128315104.0
2021-12-15,1991.47,2053.0,1983.8,2048.59,166797.0,1906.6480000000004,69.69948151611013,128481901.0
2021-12-16,2057.01,2065.72,2008.49,2011.22,169985.0,1912.517,63.276275960014246,128311916.0
2021-12-17,2016.34,2016.34,1972.87,1996.37,342168.0,1918.543,60.87549351207362,127969748.0
2021-12-20,1985.93,1997.84,1941.045,1994.3,170549.0,1925.274,60.53073387852409,127799199.0
2021-12-21,2012.1,2012.1,1975.0,1990.37,124594.0,1931.5485,59.837855791619,127674605.0
2021-12-22,1989.63,2028.0,1989.42,2024.16,92775.0,1938.7515,63.68667273308759,127767380.0
2021-12-23,2027.04,2039.5083,2007.6,2014.5,103098.0,1946.724,61.861498135581705,127664282.0
2021-12-27,2014.98,2047.89,2004.74,2047.06,72457.0,1958.368,65.45511340651117,127736739.0
2021-12-28,2048.39,2064.1678,2037.4,2059.94,83936.0,1969.4305,66.78825357530536,127820675.0
2021-12-29,2067.65,2110.0,2058.2828,2104.04,100822.0,1983.779,70.92550265490028,127921497.0
2021-12-30,2103.0,2107.21,2076.88,2084.52,76220.0,1997.6635,66.94996201990566,127845277.0
2021-12-31,2083.69,2107.9,2069.37,2096.39,105654.0,2009.0685,68.12017599073991,127950931.0
2022-01-03,2077.49,2089.19,2024.5,2045.11,150353.0,2018.174,58.485759231496615,127800578.0
2022-01-04,2058.19,2098.39,2046.87,2080.25,148056.0,2028.187,62.409220936427886,127948634.0
2022-01-05,2075.0,2096.9,2031.92,2034.03,196770.0,2028.71,55.04086740401447,127751864.0
2022-01-06,2046.84,2075.8,2040.35,2062.49,135524.0,2032.3915,58.30519181000391,127887388.0
2022-01-07,2044.34,2049.21,2006.295,2014.77,130469.0,2034.8385,51.54702074663711,127756919.0
2022-01-10,1997.67,2015.01,1960.025,2012.66,147036.0,2035.3205,51.26407589973991,127609883.0
2022-01-11,2012.66,2025.24,1975.02,2000.98,138774.0,2036.0645,49.63975106262571,127471109.0
2022-01-12,2010.22,2055.09,2002.76,2052.88,195941.0,2038.7315,56.27024648873707,127667050.0
2022-01-13,2058.04,2077.07,2042.6,2048.4,114990.0,2038.722,55.58987029108928,127552060.0
2022-01-14,2030.0,2057.7106,2020.122,2033.48,123182.0,2039.8350000000005,53.27937591445341,127428878.0
2022-01-18,2008.45,2012.76,1953.595,1967.56,171793.0,2038.3945,44.48244866599135,127257085.0
2022-01-19,1981.09,1991.97,1945.19,1945.89,119690.0,2035.974,42.02595387926292,127137395.0
2022-01-20,1957.4,1988.68,1930.22,1932.71,151418.0,2033.091,40.55887246262849,126985977.0
2022-01-21,1939.26,1964.5,1932.73,1942.17,171818.0,2028.9915,42.12065531881655,127157795.0
2022-01-24,1920.66,1979.83,1891.275,1972.13,285185.0,2026.873,46.88080343039112,127442980.0
2022-01-25,1960.57,1964.085,1915.145,1930.94,202561.0,2021.067,41.79190591794196,127240419.0
2022-01-26,1952.44,1952.44,1876.565,1881.7,242981.0,2012.155,36.66773426499966,126997438.0
2022-01-27,1904.69,1927.5,1891.29,1907.73,185356.0,2002.3395,40.800051264895735,127182794.0
2022-01-28,1912.92,1952.54,1893.02,1951.16,166054.0,1995.6715,47.01223831001887,127348848.0
2022-01-31,1944.3,1996.37,1944.3,1986.35,243708.0,1990.1695,51.45714481903422,127592556.0
2022-02-01,1983.06,2014.88,1974.51,2011.57,192582.0,1988.4925,54.40888271188885,127785138.0
2022-02-02,2032.46,2071.07,2024.5935,2064.18,198052.0,1987.689,59.88826746894169,127983190.0
2022-02-03,2040.94,2078.7299,2025.52,2030.17,223807.0,1987.496,55.26425599644074,127759383.0
2022-02-04,2024.21,2041.1,1975.36,2018.7,175789.0,1985.3065,53.75677505651147,127583594.0
2022-02-07,2023.89,2045.525,1989.77,1996.5,182685.0,1984.393,50.86477139159748,127400909.0
2022-02-08,1991.88,2047.6,1980.03,2017.01,157061.0,1984.6105,53.361152085240185,127557970.0
2022-02-09,2035.88,2047.44,1995.0,2005.31,142229.0,1984.827,51.74605019866382,127415741.0
2022-02-10,1944.83,1952.37,1904.835,1939.54,355486.0,1979.1600000000003,43.732800446449936,127060255.0
2022-02-11,1947.8,1991.58,1940.0,1949.11,182850.0,1974.1955000000005,45.065839115431984,127243105.0
2022-02-14,1942.85,1947.16,1906.76,1924.6,190362.0,1968.7515,42.30169146806644,127052743.0
2022-02-15,1936.77,1938.5787,1913.81,1933.9,152315.0,1967.0685,43.71244288966052,127205058.0
2022-02-16,1929.99,1947.67,1901.54,1927.47,137443.0,1966.1475,42.9308694245202,127067615.0
2022-02-17,1919.81,1933.1075,1885.0,1893.11,133389.0,1964.1675,38.92564035245761,126934226.0
2022-02-18,1886.64,1931.97,1886.64,1920.01,122028.0,1963.0595,43.37929708789633,127056254.0
2022-02-22,1914.08,1927.66,1842.13,1850.9,182406.0,1956.998,36.096527923566114,126873848.0
2022-02-23,1860.99,1863.825,1781.8,1794.28,221610.0,1950.165,31.43955157119408,126652238.0
2022-02-24,1759.02,1799.73,1759.02,1794.77,215237.0,1945.8185,31.52188975214368,126867475.0
2022-02-25,1811.98,1869.9287,1795.52,1864.63,187211.0,1943.6635,42.18295693393653,127054686.0
2022-02-28,1829.69,1875.0,1825.06,1863.39,294628.0,1939.275,42.05779473125221,126760058.0
2022-03-01,1880.0,1953.96,1760.0,1817.06,394381.0,1930.8105,37.572125548909504,126365677.0
2022-03-02,1819.99,1891.52,1818.4801,1878.77,243601.0,1924.1705,45.85559474217973,126609278.0
2022-03-03,1879.53,1895.68,1837.97,1885.35,162887.0,1915.229,46.66819144379065,126772165.0
2022-03-04,1870.63,1897.21,1856.73,1891.36,167169.0,1908.2885,47.44403955361479,126939334.0
2022-03-07,1878.71,1903.04,1848.85,1860.3,234348.0,1900.3685,43.8904134631326,126704986.0
2022-03-08,1860.39,1907.12,1836.61,1849.12,186857.0,1892.9995,42.652030919920286,126518129.0
2022-03-09,1896.04,1903.505,1867.3801,1884.56,172044.0,1886.377,47.69053929664074,126690173.0
2022-03-10,1865.83,1870.91,1844.3714,1867.9,122591.0,1879.5065,45.65966684694334,126567582.0
2022-03-11,1870.72,1894.68,1860.44,1864.59,98045.0,1875.759,45.24739688461371,126469537.0
2022-03-14,1879.56,1905.0,1860.08,1869.23,164042.0,1871.765,45.98368631822452,126633579.0
2022-03-15,1894.67,1928.38,1891.7,1923.94,181203.0,1871.732,53.8620419896136,126814782.0
2022-03-16,1927.04,1975.6,1927.04,1970.74,393425.0,1873.574,59.32693166310666,127208207.0
2022-03-17,1962.45,1970.5,1910.34,1945.3,207975.0,1874.4655,55.47999215232538,127000232.0
2022-03-18,1937.81,1954.37,1881.91,1952.75,307881.0,1877.4475,56.372168984459776,127308113.0
2022-03-21,1936.14,1960.32,1924.18,1938.69,168915.0,1878.3815,54.1660125388569,127139198.0
2022-03-22,1958.17,1965.2,1938.75,1946.82,192427.0,1883.1775,55.25642829613097,127331625.0
2022-03-23,1950.0,1977.405,1928.71,1972.28,186664.0,1892.0775,58.57973120099668,127518289.0
2022-03-24,1969.38,2014.41,1945.46,2013.61,161931.0,1903.0195,63.339921916922826,127680220.0
2022-03-25,2025.36,2043.48,1990.05,2027.29,184530.0,1911.1525,64.78261490754721,127864750.0
2022-03-28,2025.0,2034.86,2000.745,2019.54,165563.0,1918.96,63.26369327756417,127699187.0
2022-03-29,2050.0,2082.2,2030.53,2077.73,254142.0,1931.9935,69.11843262693438,127953329.0
2022-03-30,2067.87,2078.0,2052.615,2064.08,168690.0,1941.259,66.44337741260165,127784639.0
2022-03-31,2066.86,2072.36,2043.99,2044.58,166076.0,1949.2205,62.70950977655427,127618563.0
2022-04-01,2066.13,2067.305,1971.64,1974.51,214052.0,1953.378,51.50826412576436,127404511.0
2022-04-04,1964.1,2017.99,1958.4,2016.38,168323.0,1961.182,56.507491603378014,127572834.0
2022-04-05,1992.27,2046.235,1992.27,2041.53,161985.0,1970.8025,59.22663102899282,127734819.0
2022-04-06,2020.17,2074.99,2019.96,2072.75,168926.0,1980.212,62.37157327279456,127903745.0
2022-04-07,2063.51,2160.49,2063.51,2155.59,246845.0,1994.5965,69.16734619042359,128150590.0
2022-04-08,2162.98,2221.565,2150.9148,2190.56,205058.0,2010.895,71.50674909966764,128355648.0
2022-04-11,2199.64,2204.22,2151.62,2158.48,194110.0,2025.3575,66.52051000045243,128161538.0
2022-04-12,2163.48,2186.39,2152.96,2168.44,143517.0,2037.5825,67.2833003928347,128305055.0
2022-04-13,2160.05,2172.18,2136.8321,2171.43,132212.0,2047.617,67.5225246286991,128437267.0
2022-04-14,2179.44,2193.71,2164.6,2164.6,91080.0,2058.582,66.3294265916773,128346187.0
2022-04-18,2152.2,2190.88,2145.08,2174.65,139484.0,2069.677,67.24652283177713,128485671.0
2022-04-19,2178.4,2202.03,2169.04,2196.79,121896.0,2082.582,69.23455685940081,128607567.0
2022-04-20,2212.76,2267.23,2211.11,2254.03,157206.0,2097.9425,73.68213641085114,128764773.0
2022-04-21,2261.27,2267.4,2227.1,2233.31,122623.0,2110.994,69.75127690662693,128642150.0
2022-04-22,2212.28,2212.59,2155.02,2160.27,149370.0,2118.327,58.00396071324864,128492780.0
2022-04-25,2154.88,2204.66,2120.8,2195.68,165904.0,2126.7465,61.39821035900015,128658684.0
2022-04-26,2180.0,2229.48,2165.31,2195.94,224547.0,2135.5665,61.42286493421077,128883231.0
2022-04-27,2193.24,2225.0,2174.0,2181.34,152565.0,2140.7470000000003,59.138707144674726,128730666.0
2022-04-28,2085.88,2085.88,2010.49,2014.44,333760.0,2138.265,40.56684564532166,128396906.0
2022-04-29,2006.17,2006.17,1950.14,1955.47,275363.0,2133.8095000000003,36.2367959993685,128121543.0
2022-05-02,1964.6,2009.99,1963.765,2006.69,188358.0,2135.4185,42.0251417106612,128309901.0
2022-05-03,2002.48,2014.0,1962.26,1976.29,141784.0,2133.414,39.720428215627365,128168117.0
2022-05-04,1986.06,2054.58,1976.305,2054.58,165031.0,2134.0665,47.67845999881544,128333148.0
2022-05-05,2039.87,2043.11,1954.395,1973.09,138899.0,2129.0835,41.532295814001664,128194249.0
2022-05-06,1959.0,2002.03,1918.42,2000.0,170611.0,2121.304,44.09515897400852,128364860.0
2022-05-09,1971.74,1992.42,1939.84,1951.66,172709.0,2109.359,40.64825697054663,128192151.0
2022-05-10,1975.59,1984.41,1921.965,1950.89,162401.0,2098.9795,40.59382340980619,128029750.0
2022-05-11,1964.34,1974.96,1927.625,1930.98,174753.0,2087.1065,39.13450558692081,127854997.0
2022-05-12,1940.71,1981.19,1916.4,1954.76,189964.0,2076.273,41.82452337717029,128044961.0
2022-05-13,1969.99,2022.6,1960.0725,2001.11,186435.0,2068.0985,46.76328244102786,128231396.0
2022-05-16,1988.34,2034.1,1970.365,2023.49,133590.0,2060.5405,49.01401419165198,128364986.0
2022-05-17,2056.15,2056.15,2008.82,2031.87,196964.0,2052.2945000000004,49.86866819162743,128561950.0
2022-05-18,2002.61,2002.61,1807.91,1839.62,382544.0,2031.574,35.26432339777146,128179406.0
2022-05-19,1830.0,1919.57,1817.73,1889.39,304266.0,2014.378,40.15082922339494,128483672.0
2022-05-20,1882.66,1886.53,1703.3203,1771.68,443179.0,1994.9485,33.67628367007535,128040493.0
2022-05-23,1773.84,1821.13,1759.0968,1805.22,314068.0,1975.4255,36.80339197217873,128354561.0
2022-05-24,1884.83,1916.76,1780.4,1910.22,403293.0,1961.1395,45.47122841236134,128757854.0
2022-05-25,1901.95,1978.08,1882.18,1964.66,293220.0,1950.3055,49.3501301120395,129051074.0
2022-05-26,1986.69,2039.91,1980.88,2028.96,235554.0,1951.0315000000005,53.55275438218501,129286628.0
2022-05-27,2034.0,2069.335,2010.01,2055.39,226749.0,1956.0275,55.19829148827856,129513377.0
2022-05-31,2056.08,2082.07,2033.71,2059.65,244782.0,1958.6755,55.47211886383762,129758159.0
2022-06-01,2046.0,2060.395,2035.11,2035.11,153600.0,1961.6165,53.4456304053946,129604559.0
2022-06-02,2046.59,2062.91,1996.935,2061.3,136912.0,1961.9525,55.32154536280468,129741471.0
2022-06-03,2044.74,2070.3,2040.72,2058.04,94936.0,1966.2,55.02432796458173,129646535.0
2022-06-06,2070.96,2107.43,2051.6,2099.06,149501.0,1971.153,58.076442273462426,129796036.0
2022-06-07,2080.0,2121.72,2065.23,2119.98,120607.0,1979.569,59.58283994357247,129916643.0
2022-06-08,2096.21,2120.63,2089.39,2092.35,104611.0,1986.6420000000005,56.68576706457883,129812032.0
2022-06-09,2082.3,2130.5006,2082.3,2101.15,133526.0,1995.1505,57.396280361041214,129945558.0
2022-06-10,2066.17,2084.79,2050.7114,2064.46,112958.0,2000.6355,53.45886662537522,129832600.0
2022-06-13,2031.56,2056.11,2012.0848,2026.66,160110.0,2001.913,49.67776683061392,129672490.0
2022-06-14,2024.5,2068.55,2008.045,2033.58,166652.0,2002.4175,50.36982590790279,129839142.0
2022-06-15,2028.0,2054.34,1991.06,2013.81,173056.0,2001.5145,48.3250720688154,129666086.0
