date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2020-05-08,3030.0,3144.83,3015.0,3119.67,27329.0,2952.746,55.78095519086576,6794733.0
2020-05-11,3076.9,3103.72,3048.39,3055.83,15970.0,2967.2975,53.078958135947346,6778763.0
2020-05-12,3060.0,3067.0,2877.38,2877.38,34544.0,2966.1445,46.32412660871514,6744219.0
2020-05-13,2901.1,2960.0,2737.0,2768.01,30492.0,2964.8975,42.73459282173272,6713727.0
2020-05-14,2750.0,2803.51,2660.0,2800.06,26654.0,2967.3975,44.10151978746741,6740381.0
2020-05-15,2758.52,2841.36,2733.0,2795.06,26446.0,2961.263,43.9253647818298,6713935.0
2020-05-18,2922.03,3130.0,2847.15,3100.63,39361.0,2973.9515,55.59800946591363,6753296.0
2020-05-19,3078.55,3200.0,3010.0,3137.09,38158.0,2990.534,56.75473936443717,6791454.0
2020-05-20,3174.13,3239.82,3034.63,3086.0,25944.0,3002.4539999999997,54.60795056502501,6765510.0
2020-05-21,3068.93,3179.04,3052.24,3124.0,26932.0,3021.3375,55.94281245532375,6792442.0
2020-05-22,3114.0,3160.33,3056.01,3133.86,18198.0,3035.662,56.30189734074563,6810640.0
2020-05-26,3202.0,3309.2,3190.0,3214.42,35028.0,3046.8480000000004,59.22598922032386,6845668.0
2020-05-27,3280.0,3351.69,3260.1,3350.55,36708.0,3056.1835,63.65214133281825,6882376.0
2020-05-28,3365.79,3417.56,3212.62,3220.41,29722.0,3057.3775,57.25351567902232,6852654.0
2020-05-29,3175.55,3285.76,3163.05,3221.61,71587.0,3063.458,57.29614377213964,6924241.0
2020-06-01,3245.08,3299.2,3185.59,3204.14,19397.0,3071.82,56.4141212523147,6904844.0
2020-06-02,3270.0,3290.39,3230.01,3263.4,24024.0,3081.856,58.7346817983906,6928868.0
2020-06-03,3294.45,3455.66,3294.45,3423.81,27588.0,3098.0465,64.27874620366208,6956456.0
2020-06-04,3386.79,3473.97,3378.0,3396.38,27049.0,3114.6155,62.72680491571037,6929407.0
2020-06-05,3475.0,3506.63,3397.0,3491.07,26676.0,3139.169,65.79679962651545,6956083.0
2020-06-08,3500.0,3619.26,3499.5,3524.75,24365.0,3159.423,66.84289261296301,6980448.0
2020-06-09,3497.0,3500.0,3405.27,3428.69,18841.0,3178.066,61.10278863042893,6961607.0
2020-06-10,3420.0,3473.0,3309.53,3420.34,19273.0,3205.214,60.615510558351964,6942334.0
2020-06-11,3315.2,3339.97,3098.63,3098.63,30766.0,3221.745,45.545225628637986,6911568.0
2020-06-12,3207.92,3273.44,3101.05,3175.37,24368.0,3240.5105000000003,48.81432447800548,6935936.0
2020-06-15,3050.0,3278.88,3050.0,3236.34,54221.0,3262.5744999999997,51.315049316591534,6990157.0
2020-06-16,3299.15,3462.51,3299.15,3450.06,47136.0,3280.046,58.89587528908604,7037293.0
2020-06-17,3470.0,3510.0,3440.02,3482.1,40915.0,3297.2965000000004,59.90386552145761,7078208.0
2020-06-18,3431.86,3463.1,3335.0,3360.97,23358.0,3311.0450000000005,54.4658653107719,7054850.0
2020-06-19,3435.0,3435.0,3255.7,3298.28,30990.0,3319.7590000000005,51.84282901069638,7023860.0
2020-06-22,3278.64,3301.12,3240.39,3278.11,28146.0,3326.9715000000006,50.991938409809364,6995714.0
2020-06-23,3320.0,3320.0,3254.94,3270.74,16313.0,3329.7875,50.66472058094691,6979401.0
2020-06-24,3240.87,3240.87,3103.24,3186.84,28317.0,3321.6020000000003,46.96957759786252,6951084.0
2020-06-25,3150.0,3224.0,3120.0,3193.2,24348.0,3320.2415,47.28344948532368,6975432.0
2020-06-26,3169.75,3187.0,3113.7,3167.64,71890.0,3317.543,46.10247638946568,6903542.0
2020-06-29,3188.0,3210.42,3114.88,3190.77,22800.0,3316.8745000000004,47.38319808379457,6926342.0
2020-06-30,3194.88,3270.0,3194.88,3258.75,32200.0,3316.642,51.06370194917542,6958542.0
2020-07-01,3254.88,3269.47,3175.55,3185.9,21700.0,3304.7464999999997,47.24942326126648,6936842.0
2020-07-02,3247.8,3274.0,3158.88,3170.0,26400.0,3293.4275000000002,46.434174577605106,6910442.0
2020-07-06,3224.65,3316.15,3204.99,3306.47,23700.0,3284.1974999999998,53.80203208298365,6934142.0
2020-07-07,3275.0,3320.0,3221.68,3241.07,16200.0,3270.0135,50.23593512081159,6917942.0
2020-07-08,3265.0,3339.4,3263.11,3331.42,19300.0,3265.15,54.70278223282311,6937242.0
2020-07-09,3330.0,3330.0,3216.6,3244.48,15700.0,3256.3570000000004,50.047521818924736,6921542.0
2020-07-10,3250.01,3282.95,3230.09,3270.71,12900.0,3264.9610000000002,51.39155391707768,6934442.0
2020-07-13,3280.0,3340.0,3205.05,3214.63,15600.0,3266.924,48.39353514360209,6918842.0
2020-07-14,3199.53,3306.5,3199.53,3306.49,15300.0,3270.4314999999997,53.20869666952991,6934142.0
2020-07-15,3366.99,3366.99,3260.0,3337.32,21900.0,3264.7945,54.735204647521556,6956042.0
2020-07-16,3329.47,3365.98,3302.78,3345.05,15100.0,3257.942,55.13045859814874,6971142.0
2020-07-17,3399.45,3460.57,3330.98,3342.8,18400.0,3257.0335000000005,54.97996852520405,6952742.0
2020-07-20,3359.97,3417.53,3277.85,3397.12,16180.0,3261.9754999999996,57.963333863142296,6968922.0
2020-07-21,3460.1,3470.0,3350.0,3373.46,23505.0,3266.743,56.21590496326552,6945417.0
2020-07-22,3510.25,3770.0,3500.0,3733.8,51561.0,3289.8959999999997,70.70233968940296,6996978.0
2020-07-23,3757.86,3899.99,3682.0,3726.19,25104.0,3316.8635000000004,70.17428367900979,6971874.0
2020-07-24,3712.0,3837.87,3658.0,3810.39,27234.0,3347.7229999999995,72.61166744925416,6999108.0
2020-07-27,3817.67,3961.24,3760.25,3912.0,31040.0,3384.941,75.24116231966633,7030148.0
2020-07-28,3931.5,3936.96,3778.08,3787.8,27774.0,3414.7925000000005,66.79912380371194,7002374.0
2020-07-29,3817.0,3937.36,3807.01,3934.0,19511.0,3448.5550000000003,70.93337533703044,7021885.0
2020-07-30,3872.0,4000.0,3872.0,3943.55,23071.0,3486.4375,71.18577857528751,7044956.0
2020-07-31,3945.0,3979.495,3850.11,3930.15,14211.0,3524.4450000000006,70.26380579507128,7030745.0
2020-08-03,3935.0,3988.55,3867.56,3874.2,18736.0,3552.8315000000002,66.39699215611117,7012009.0
2020-08-04,3858.0,3869.85,3820.0,3867.47,11689.0,3584.1515,65.92700651927056,7000320.0
2020-08-05,3874.56,3874.56,3803.53,3831.69,23582.0,3609.165,63.35923680328224,6976738.0
2020-08-06,3818.44,3877.52,3770.02,3873.98,17916.0,3640.6400000000003,65.08995043221,6994654.0
2020-08-07,3895.0,3942.55,3796.87,3875.01,22550.0,3670.8550000000005,65.13314783796619,7017204.0
2020-08-10,3865.0,4001.3203,3858.04,3910.01,23826.0,3705.624,66.64358303539694,7041030.0
2020-08-11,3935.51,3983.62,3859.935,3934.4,36221.0,3737.0195,67.69385772061696,7077251.0
2020-08-12,3946.58,4059.5,3920.0,4035.47,31441.0,3771.9269999999997,71.67404263805633,7108692.0
2020-08-13,3992.99,4074.17,3980.0,4050.0,14372.0,3807.1744999999996,72.20422463121176,7123064.0
2020-08-14,4049.0,4051.08,3990.18,4044.81,17132.0,3842.275,71.68807724123644,7105932.0
2020-08-17,4045.0,4185.24,4045.0,4145.39,18340.0,3879.6884999999993,75.36358684868823,7124272.0
2020-08-18,4181.26,4222.2438,4125.02,4197.05,29047.0,3920.868,77.0141644477038,7153319.0
2020-08-19,4167.7,4197.0,4104.5519,4151.03,17923.0,3941.7295,72.3630982872478,7135396.0
2020-08-20,4147.88,4196.99,4115.0,4155.62,13118.0,3963.201,72.54121879337976,7148514.0
2020-08-21,4137.78,4247.97,4117.0,4223.76,20859.0,3983.8695,75.10623053184867,7169373.0
2020-08-24,4245.01,4317.58,4198.0,4310.09,31207.0,4003.774,77.92036177929474,7200580.0
2020-08-25,4295.11,4295.11,4189.31,4224.28,17382.0,4025.5979999999995,69.50918560072643,7183198.0
2020-08-26,4200.01,4242.87,4100.0,4220.0,23888.0,4039.8979999999997,69.10847793764484,7159310.0
2020-08-27,4261.03,4318.0,4191.9274,4218.28,21746.0,4053.6345,68.9364876348761,7137564.0
2020-08-28,4164.22,4260.02,4164.22,4207.18,14188.0,4067.486,67.76441761212655,7123376.0
2020-08-31,4185.2,4218.0,4116.55,4168.34,22961.0,4082.193,63.684255592075054,7100415.0
2020-09-01,4140.0,4199.87,4138.085,4186.88,16240.0,4098.163500000001,64.77455890261064,7116655.0
2020-09-02,4187.0,4247.425,4111.55,4219.21,12725.0,4117.5395,66.65460666542658,7129380.0
2020-09-03,4209.39,4209.39,4007.2,4030.8,24255.0,4125.3805,49.929970451976715,7105125.0
2020-09-04,4062.62,4080.745,3861.9701,3931.93,22144.0,4128.226500000001,43.72922931273962,7082981.0
2020-09-08,3845.97,3998.1,3845.97,3915.61,16372.0,4128.5065,42.78470926348598,7066609.0
2020-09-09,3951.0,4040.0,3936.545,4012.24,11442.0,4132.3985,49.710833870660515,7078051.0
2020-09-10,4015.0,4059.0,3921.01,3953.96,14145.0,4128.323,46.08715009292953,7063906.0
2020-09-11,3975.61,4068.0,3954.13,4047.27,15415.0,4128.1865,52.106740831138616,7079321.0
2020-09-14,4098.48,4146.38,4040.0,4142.22,25428.0,4133.057,57.327934507971904,7104749.0
2020-09-15,4148.0,4242.41,4013.44,4020.99,20481.0,4126.837,49.854808829223394,7084268.0
2020-09-16,4057.76,4239.55,4042.13,4219.53,25589.0,4127.961,59.228581353037434,7109857.0
2020-09-17,4166.62,4182.2,4100.0,4147.88,30762.0,4127.8035,55.217041483284525,7079095.0
2020-09-18,4197.0,4197.2,4030.01,4033.3,54362.0,4121.6875,49.44916381227559,7024733.0
2020-09-21,3962.12,4017.57,3890.01,3931.29,23118.0,4107.064,44.94755650090284,7001615.0
2020-09-22,3962.09,4052.94,3930.01,4044.52,17798.0,4093.7855000000004,50.350461312868596,7019413.0
2020-09-23,4014.85,4032.02,3831.25,3853.15,19998.0,4075.2290000000003,42.71957963105563,6999415.0
2020-09-24,3858.34,3977.53,3823.31,3909.0,14581.0,4059.679,45.323948032386745,7013996.0
2020-09-25,3918.0,3963.05,3848.0,3930.51,12333.0,4045.2905,46.335950516672796,7026329.0
2020-09-28,3971.0,4104.1,3971.0,4078.55,14126.0,4038.8589999999995,52.80976068185646,7040455.0
2020-09-29,4060.01,4065.66,3983.485,4001.56,11104.0,4030.5199999999995,49.467528201478935,7029351.0
2020-09-30,4035.17,4152.15,4018.995,4083.12,22352.0,4025.332,52.87038686891021,7051703.0
2020-10-01,4117.34,4240.0,4070.01,4228.31,19101.0,4025.7870000000003,58.25903720050398,7070804.0
2020-10-02,4188.0,4250.0,4120.0,4194.98,13452.0,4033.996,56.65753659153482,7057352.0
2020-10-05,4242.7,4265.2598,4133.015,4215.58,16990.0,4048.1784999999995,57.43632506109616,7074342.0
2020-10-06,4228.6,4268.0,4085.1,4145.26,24337.0,4059.661,53.87747661568453,7050005.0
2020-10-07,4188.0,4252.6987,4105.88,4208.82,17262.0,4069.4900000000002,56.501039268434916,7067267.0
2020-10-08,4243.81,4376.78,4208.82,4348.4,14944.0,4089.2119999999995,61.65887200952355,7082211.0
2020-10-09,4392.7,4428.1,4327.19,4399.01,18128.0,4106.799000000001,63.35553126325057,7100339.0
2020-10-12,4410.0,4457.5,4375.0001,4429.24,12089.0,4121.15,64.36975789720995,7112428.0
2020-10-13,4407.0,4490.0,4360.0,4446.88,27625.0,4142.4445,64.9788763751686,7140053.0
2020-10-14,4433.01,4466.0,4350.38,4360.77,18330.0,4149.5065,59.62066877527214,7121723.0
2020-10-15,4300.0,4480.0,4295.9803,4446.65,14841.0,4164.445,62.90596508016895,7136564.0
2020-10-16,4450.1,4530.0,4355.0,4372.19,17451.0,4181.389499999999,58.464527650434405,7119113.0
2020-10-19,4384.67,4413.71,4251.18,4251.18,17193.0,4197.384,52.03458991608897,7101920.0
2020-10-20,4450.0,4501.0,4345.0,4399.77,45262.0,4215.1465,58.12470141634718,7147182.0
2020-10-21,4385.0,4423.2,4207.73,4244.75,21682.0,4234.7265,50.86821460668586,7125500.0
2020-10-22,4281.42,4289.95,4102.0,4135.03,24930.0,4246.028,46.44825939273512,7100570.0
2020-10-23,4167.23,4220.86,4130.0,4205.99,21698.0,4259.802,49.50416160260304,7122268.0
2020-10-26,4144.92,4150.01,4014.745,4037.52,15643.0,4257.7505,43.20106495537171,7106625.0
2020-10-27,4040.0,4080.0,3947.54,4000.66,25625.0,4257.7055,41.942757768073136,7081000.0
2020-10-28,3911.93,4071.12,3868.0087,3983.38,19906.0,4252.7185,41.33492726207287,7061094.0
2020-10-29,4020.16,4052.8,3897.93,3996.27,20610.0,4241.1165,42.010033669240045,7081704.0
2020-10-30,3992.56,4049.075,3936.36,3953.09,21041.0,4229.022,40.33549784935063,7060663.0
2020-11-02,4032.0,4094.975,3939.97,4029.27,20502.0,4219.7065,44.53594966657545,7081165.0
2020-11-03,3997.99,4156.025,3980.01,4118.98,20621.0,4218.3925,49.0820159017604,7101786.0
2020-11-04,4160.0,4314.98,4140.0,4218.06,29556.0,4218.8544999999995,53.60500114344695,7131342.0
2020-11-05,4250.0,4371.0,4249.98,4261.9,17292.0,4214.529500000001,55.48904127419972,7148634.0
2020-11-06,4232.33,4232.33,4123.07,4146.33,19316.0,4201.8955,49.75317482433831,7129318.0
2020-11-09,4248.42,4248.42,3961.23,3974.91,48037.0,4179.179,42.702284208851154,7081281.0
2020-11-10,4025.0,4188.58,3975.47,4139.0,32067.0,4163.785,50.006036781539166,7113348.0
2020-11-11,4150.0,4317.82,4101.63,4240.49,26853.0,4157.771,53.91859054456021,7140201.0
2020-11-12,4280.0,4280.0,4090.4,4149.71,24798.0,4142.924,50.13879544765805,7115403.0
2020-11-13,4180.0,4311.0,4112.02,4247.94,17786.0,4136.711499999999,53.90434499022335,7133189.0
2020-11-16,4290.0,4372.0,4190.48,4318.03,25939.0,4140.053999999999,56.432616318214684,7159128.0
2020-11-17,4286.26,4424.95,4254.57,4277.26,17283.0,4133.9285,54.558087331747636,7141845.0
2020-11-18,4253.52,4358.12,4253.52,4290.27,15458.0,4136.2045,55.07096096577681,7157303.0
2020-11-19,4300.0,4308.0,4182.2,4215.53,21922.0,4140.2294999999995,51.47658130990609,7135381.0
2020-11-20,4235.2,4239.48,4150.0,4160.1,17835.0,4137.9349999999995,48.92612112995838,7117546.0
2020-11-23,4180.0,4205.0,4125.66,4194.58,13586.0,4145.788,50.5668404138469,7131132.0
2020-11-24,4229.0,4229.0,4127.4,4162.03,18087.0,4153.8565,48.967603843198965,7113045.0
2020-11-25,4166.1,4207.5,4095.86,4110.76,23263.0,4160.2255,46.47440051211276,7089782.0
2020-11-27,4130.6,4161.2683,4070.02,4120.22,6872.0,4166.423,47.010507059904555,7096654.0
2020-11-30,4097.93,4100.0,3950.01,3997.18,38855.0,4168.6275000000005,41.22676754236917,7057799.0
2020-12-01,4016.0,4047.67,3978.8,3994.22,27912.0,4166.875,41.09577666399879,7029887.0
2020-12-02,3980.58,3999.34,3893.0,3899.1,30337.0,4155.880999999999,37.02462524770205,6999550.0
2020-12-03,3900.0,4049.9999,3875.2,4000.0,30588.0,4144.978,43.42689655573352,7030138.0
2020-12-04,3998.4,4029.53,3943.025,3999.99,30768.0,4131.8825,43.42642534962412,6999370.0
2020-12-07,3989.19,4059.59,3955.54,4000.0,21439.0,4124.566000000001,43.42708641642604,7020809.0
2020-12-08,3960.0,3999.9,3925.56,3929.78,36933.0,4122.3095,39.901238231637755,6983876.0
2020-12-09,3964.52,4034.34,3962.475,4034.32,28391.0,4117.075500000001,46.82323205329752,7012267.0
2020-12-10,3994.13,4038.47,3978.695,3991.18,11204.0,4104.61,44.5432575702836,7001063.0
2020-12-11,3980.97,4026.78,3980.97,4003.66,17037.0,4097.307500000001,45.371968895834456,7018100.0
2020-12-14,4021.18,4078.87,4012.005,4022.0,22334.0,4086.0105000000003,46.63403673875649,7040434.0
2020-12-15,4039.0,4074.93,4007.07,4025.0,17465.0,4071.3590000000004,46.85034554735475,7057899.0
2020-12-16,4057.32,4085.0,4016.85,4061.54,20681.0,4060.5729999999994,49.53349611176734,7078580.0
2020-12-17,4102.0,4316.86,4102.0,4219.8,26037.0,4057.0495,59.151913464173624,7104617.0
2020-12-18,4234.63,4315.0,4205.03,4226.87,58930.0,4057.6165,59.52305627008741,7163547.0
2020-12-21,4155.63,4268.015,4123.6,4224.64,20467.0,4060.8435,59.33991493270164,7143080.0
2020-12-22,4225.28,4260.0,4170.0,4202.3,13174.0,4061.2295,57.433449015944504,7129906.0
2020-12-23,4210.0,4210.0,4137.49,4141.57,12507.0,4060.2065000000002,52.495890776470816,7117399.0
2020-12-24,4128.0,4220.0,4119.86,4216.39,4269.0,4065.4880000000003,57.35960107717763,7121668.0
2020-12-28,4262.92,4274.99,4144.0,4156.6,13698.0,4067.307,52.7148246016315,7107970.0
2020-12-29,4169.93,4180.0,4101.0,4126.82,11529.0,4073.7889999999998,50.52046955184521,7096441.0
2020-12-30,4130.02,4187.89,4121.89,4127.66,9354.0,4080.4610000000002,50.58295662261843,7105795.0
2020-12-31,4140.86,4140.86,4071.84,4079.86,12398.0,4089.4990000000007,46.94943102272989,7093397.0
2021-01-04,4089.98,4106.79,3988.0,4040.65,23709.0,4091.5315,44.147946968068716,7069688.0
2021-01-05,4025.2,4049.99,3965.0,4008.91,26792.0,4091.9775,41.96501611475918,7042896.0
2021-01-06,3970.0,4021.49,3892.0,3966.49,29433.0,4090.3019999999997,39.17691735903002,7013463.0
2021-01-07,3997.48,4080.73,3977.03,4025.93,29572.0,4095.1095,44.71919104400115,7043035.0
2021-01-08,4040.69,4077.0,3892.67,3930.0,44634.0,4089.8934999999997,38.605189350111715,6998401.0
2021-01-11,3900.0,4016.1,3885.0,3986.87,34259.0,4089.678,43.533895337901804,7032660.0
2021-01-12,3982.01,4006.32,3936.43,3963.19,30736.0,4087.6544999999996,42.02119535081178,7001924.0
2021-01-13,3985.0,4088.5163,3971.39,3971.4,22184.0,4085.1244999999994,42.76377391312641,7024108.0
2021-01-14,3976.0,4013.72,3955.86,3975.05,20821.0,4082.6269999999995,43.11261171117872,7044929.0
2021-01-15,3964.65,4030.0,3950.62,4009.95,18583.0,4080.0474999999997,46.471931617944,7063512.0
2021-01-19,4021.0,4168.0,4017.95,4160.0,31919.0,4077.0575,57.965118145634385,7095431.0
2021-01-20,4160.0,4364.75,4140.03,4278.82,37009.0,4079.655,64.47066987308555,7132440.0
2021-01-21,4287.73,4464.61,4280.0,4451.5,37026.0,4090.9980000000005,71.39853927919975,7169466.0
2021-01-22,4437.0,4498.99,4365.51,4485.91,28053.0,4105.1785,72.54728851363842,7197519.0
2021-01-25,4499.0,4545.0,4468.0,4540.0,30996.0,4125.1,74.2950070879192,7228515.0
2021-01-26,4547.47,4610.0,4479.63,4545.72,43372.0,4141.5665,74.4800319600816,7271887.0
2021-01-27,4496.11,4570.42,4455.0,4535.0,40997.0,4160.486500000001,73.4135045514252,7230890.0
2021-01-28,4562.66,4562.66,4361.69,4518.21,43176.0,4180.056,71.68215867820467,7187714.0
2021-01-29,4495.0,4516.6,4404.55,4446.48,37746.0,4195.996999999999,64.66571881735052,7149968.0
2021-02-01,4489.96,4549.98,4437.2572,4530.0,39525.0,4218.503999999999,68.52847944730107,7189493.0
2021-02-02,4511.73,4556.11,4470.55,4509.98,42236.0,4241.9705,66.64767008437008,7147257.0
2021-02-03,4491.96,4523.2,4448.0,4499.57,35964.0,4266.5035,65.63886769328982,7111293.0
2021-02-04,4492.0,4585.64,4438.13,4552.11,17317.0,4295.7845,68.2508890421354,7128610.0
2021-02-05,4573.39,4693.59,4573.39,4668.41,19167.0,4327.9085,73.12154910729022,7147777.0
2021-02-08,4695.47,4806.5444,4675.0,4740.93,22256.0,4368.455,75.63193276945908,7170033.0
2021-02-09,4724.0,4740.0,4655.34,4699.74,15774.0,4404.0985,71.54467649745988,7154259.0
2021-02-10,4699.0,4769.182,4661.24,4701.83,19886.0,4441.0305,71.62845812372797,7174145.0
2021-02-11,4723.8,4790.0,4700.0,4708.33,18663.0,4477.877,71.90550814892612,7192808.0
2021-02-12,4700.0,4725.9,4671.501,4700.02,19792.0,4514.1255,70.95159297653456,7173016.0
2021-02-16,4675.0,4694.255,4600.0,4650.0,27505.0,4546.128,65.33323857798096,7145511.0
2021-02-17,4626.14,4727.575,4600.0,4704.4,21990.0,4573.348,68.27550250592867,7167501.0
2021-02-18,4662.19,4733.21,4651.0,4705.98,19012.0,4594.706,68.35949773045412,7186513.0
2021-02-19,4718.0,4782.99,4690.75,4705.45,18648.0,4607.403499999999,68.29417760814259,7167865.0
2021-02-22,4680.0,4724.2,4652.17,4656.03,17776.0,4615.9095,62.31486399643733,7150089.0
2021-02-23,4645.55,4728.6,4586.3,4699.58,18516.0,4623.888499999999,65.20583768844944,7168605.0
2021-02-24,4668.0,4714.0,4525.01,4699.97,19737.0,4631.601,65.23156061520345,7188342.0
2021-02-25,4682.08,4682.08,4469.99,4491.42,21326.0,4629.422,45.75278038453345,7167016.0
2021-02-26,4508.53,4562.8478,4462.95,4500.84,25657.0,4628.5535,46.52946360312487,7192673.0
2021-03-01,4528.0,4650.0,4503.12,4572.96,18575.0,4634.8775000000005,52.17506631472643,7211248.0
2021-03-02,4583.0,4687.55,4538.85,4657.96,22202.0,4641.275500000001,57.826783123944494,7233450.0
2021-03-03,4630.54,4647.92,4474.91,4483.85,24743.0,4639.968999999999,45.869347499291656,7208707.0
2021-03-04,4460.96,4580.41,4330.0,4441.3,24375.0,4637.0555,43.50191334233036,7184332.0
2021-03-05,4466.65,4644.0,4378.485,4624.62,18659.0,4640.681,54.41752784918782,7202991.0
2021-03-08,4638.47,4771.99,4622.47,4699.76,18704.0,4642.2485,57.99944475472144,7221695.0
2021-03-09,4742.61,4784.77,4683.8747,4702.09,16924.0,4640.306500000001,58.10937163931573,7238619.0
2021-03-10,4731.41,4823.0,4688.75,4776.41,21270.0,4644.14,61.56487740635923,7259889.0
2021-03-11,4733.5,4832.8,4571.05,4584.74,29462.0,4638.2855,50.089336800606006,7230427.0
2021-03-12,4564.44,4564.44,4450.01,4538.83,27565.0,4629.8105,47.791452296431835,7202862.0
2021-03-15,4540.08,4674.99,4497.5625,4670.25,18762.0,4628.322,54.26014541149753,7221624.0
2021-03-16,4645.74,4740.0,4629.04,4629.04,20723.0,4627.274,52.081029504034404,7200901.0
2021-03-17,4600.0,4701.6445,4529.0,4662.33,32459.0,4625.1705,53.698694104607654,7233360.0
2021-03-18,4635.73,4645.44,4380.02,4421.85,37848.0,4610.964,42.529514402558235,7195512.0
2021-03-19,4402.1,4570.0,4363.32,4434.99,73349.0,4597.441000000001,43.22441116235067,7268861.0
2021-03-22,4430.01,4515.0,4397.615,4503.64,32503.0,4589.8215,46.84086702136095,7301364.0
2021-03-23,4480.81,4565.0,4438.87,4463.1,15956.0,4577.9975,45.01727125952123,7285408.0
2021-03-24,4473.23,4604.98,4465.0,4539.65,24564.0,4569.9815,49.05081718099725,7309972.0
2021-03-25,4495.2,4600.0,4442.56,4567.86,19438.0,4573.8035,50.49219218679713,7329410.0
2021-03-26,4569.04,4749.99,4561.52,4722.74,23087.0,4584.8985,57.586650940691236,7352497.0
2021-03-29,4730.0,4753.32,4666.7,4668.26,18505.0,4589.663500000001,54.62157233217934,7333992.0
2021-03-30,4655.68,4740.83,4628.695,4706.11,16932.0,4592.071,56.30486989526275,7350924.0
2021-03-31,4670.28,4775.0,4670.28,4710.93,24251.0,4603.425,56.52602990022614,7375175.0
2021-04-01,4740.005,4810.22,4705.01,4785.18,15334.0,4620.619000000001,59.893633574361715,7390509.0
2021-04-05,4810.63,4844.86,4790.11,4827.44,14755.0,4630.76,61.71156303655784,7405264.0
2021-04-06,4815.2,4849.49,4720.02,4837.78,14037.0,4637.661,62.163471755232315,7419301.0
2021-04-07,4840.99,4874.64,4758.91,4776.41,19451.0,4641.3769999999995,57.802810923279985,7399850.0
2021-04-08,4768.85,4799.99,4748.32,4748.49,11883.0,4639.981,55.88222085332689,7387967.0
2021-04-09,4776.69,4922.69,4724.7,4902.13,21097.0,4655.8505000000005,63.14015178530157,7409064.0
2021-04-12,4900.3,4944.98,4838.32,4873.73,20626.0,4672.5955,61.13794579565292,7388438.0
2021-04-13,4844.22,4888.0,4762.5,4821.02,21569.0,4680.134,57.49389654985499,7366869.0
2021-04-14,4784.0,4859.72,4784.0,4821.44,13198.0,4689.753999999999,57.515625741907236,7380067.0
2021-04-15,4850.0,4891.72,4800.0,4844.22,11752.0,4698.848499999999,58.74740440138382,7391819.0
2021-04-16,4880.0,5008.36,4880.0,4984.85,26555.0,4726.9985,65.41411088546957,7418374.0
2021-04-19,4979.51,4994.13,4936.2301,4984.42,20983.0,4754.469999999999,65.37931918854699,7397391.0
2021-04-20,4994.0,5028.855,4836.38,4906.22,17560.0,4774.599,59.211479691827286,7379831.0
2021-04-21,4880.0,4895.0,4700.0,4800.0,40177.0,4791.444,52.031209038137085,7339654.0
2021-04-22,4787.0,4836.205,4757.5,4826.37,23442.0,4805.78,53.53755751698817,7363096.0
2021-04-23,4830.0,4916.805,4760.27,4862.59,16893.0,4820.5165,55.59995827068938,7379989.0
2021-04-26,4859.34,4938.96,4825.34,4929.53,19045.0,4830.856000000001,59.2041581453375,7399034.0
2021-04-27,4938.5,5023.0,4863.4,4978.81,27868.0,4846.3835,61.67090043975829,7426902.0
2021-04-28,4978.81,5019.8,4951.15,5005.63,20574.0,4861.3595000000005,62.98275220650049,7447476.0
2021-04-29,5020.0,5107.1,5000.31,5023.91,15016.0,4877.0085,63.88991811759156,7462492.0
2021-04-30,4990.01,5047.97,4942.0,5018.1,14406.0,4888.6545,63.35845661637666,7448086.0
2021-05-03,5076.11,5144.0,5015.36,5124.07,12559.0,4903.486,68.50456139396306,7460645.0
2021-05-04,5127.57,5173.76,5055.0,5104.95,15674.0,4916.8445,66.68477182001462,7444971.0
2021-05-05,5125.0,5155.99,5089.0,5142.42,9810.0,4935.145,68.45339301885016,7454781.0
2021-05-06,5149.68,5151.35,5075.51,5134.44,13349.0,4954.4425,67.62994732113071,7441432.0
2021-05-07,5109.32,5234.27,5109.32,5211.38,17688.0,4969.905,71.22414673805403,7459120.0
2021-05-10,5209.55,5308.475,5150.0,5215.81,15314.0,4987.009,71.42090971798913,7474434.0
2021-05-11,5187.83,5198.84,4970.01,4988.03,21077.0,4995.3595000000005,51.80582065013424,7453357.0
2021-05-12,4950.01,4954.98,4749.34,4749.37,21670.0,4991.755999999999,39.5496180475877,7431687.0
2021-05-13,4810.0,4955.5,4799.9,4925.73,20277.0,4995.8315,49.127427830041555,7451964.0
2021-05-14,4937.84,4988.55,4920.0,4949.71,16199.0,4994.074500000001,50.28094430557902,7468163.0
2021-05-17,4947.1,4969.0,4840.99,4871.49,16480.0,4988.428,46.571462083004306,7451683.0
2021-05-18,4872.05,4883.198,4717.81,4726.01,17754.0,4979.4175000000005,40.57568000423534,7433929.0
2021-05-19,4622.0,4723.35,4565.81,4705.67,25408.0,4974.701,39.80409102231193,7408521.0
2021-05-20,4742.37,4770.0,4686.71,4722.7,13285.0,4969.5175,40.81882494058664,7421806.0
2021-05-21,4721.07,4772.8399,4640.91,4655.22,19430.0,4959.148999999999,38.07962947731669,7402376.0
2021-05-24,4691.86,4694.9999,4627.01,4652.72,15561.0,4945.3085,37.97794758167253,7386815.0
2021-05-25,4697.57,4852.89,4660.01,4836.36,33361.0,4938.186,48.79430734947655,7420176.0
2021-05-26,4845.0,4900.0,4809.13,4847.26,17975.0,4930.2675,49.35883160256665,7438151.0
