date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2014-10-07,179.8,180.3,176.7,176.74,495420.0,181.58350000000002,29.078615576803188,78781071.0
2014-10-08,177.22,181.36,176.87,181.25,435754.0,181.1485,45.149898716924696,79216825.0
2014-10-09,181.46,183.82,181.23,181.55,420451.0,180.75799999999998,46.0260655741364,79637276.0
2014-10-10,182.07,183.82,182.03,182.13,367377.0,180.7065,47.76337013337218,80004653.0
2014-10-13,181.96,184.77,181.96,183.75,311775.0,180.777,52.37445915993591,80316428.0
2014-10-14,183.99,188.04,183.04,186.97,508817.0,180.9655,59.94329549751839,80825245.0
2014-10-15,186.01,188.76,184.66,187.45,479605.0,181.171,60.93983231008892,81304850.0
2014-10-16,185.7,187.87,183.841,187.53,393911.0,181.48899999999998,61.113472688545805,81698761.0
2014-10-17,187.87,188.6,185.21,186.71,322359.0,181.69099999999997,58.25484735810242,81376402.0
2014-10-20,186.74,189.84,186.28,189.65,289934.0,182.103,64.64098898641767,81666336.0
2014-10-21,190.14,192.03,189.515,191.88,254834.0,182.653,68.5686801090719,81921170.0
2014-10-22,192.0,193.52,191.44,192.96,275804.0,183.281,70.28993203380179,82196974.0
2014-10-23,193.2,194.47,192.28,194.29,357336.0,184.004,72.30156878490098,82554310.0
2014-10-24,194.06,194.68,192.37,194.11,251217.0,184.6825,71.5950326874939,82303093.0
2014-10-27,194.35,195.2,193.81,195.12,259518.0,185.44750000000002,73.17882415887001,82562611.0
2014-10-28,195.14,195.84,194.3,195.84,221062.0,186.30200000000002,74.2797904320177,82783673.0
2014-10-29,195.42,196.83,194.39,195.8,331950.0,187.1295,74.09781457261035,82451723.0
2014-10-30,194.76,196.76,194.01,196.76,261248.0,188.036,75.64026626473589,82712971.0
2014-10-31,199.1,201.76,196.76,201.76,557887.0,189.1265,81.73945795442724,83270858.0
2014-11-03,201.38,203.74,200.62,203.58,511495.0,190.29149999999998,83.37152581838812,83782353.0
2014-11-04,203.66,204.79,201.995,204.56,300083.0,191.68249999999998,84.19087989427301,84082436.0
2014-11-05,204.88,205.21,201.42,202.68,412729.0,192.754,76.41232226601616,83669707.0
2014-11-06,202.92,204.13,201.06,201.36,276239.0,193.74450000000002,71.42266364651442,83393468.0
2014-11-07,201.35,201.77,199.93,200.54,481080.0,194.66500000000002,68.43316299235109,82912388.0
2014-11-10,200.51,203.205,200.095,202.88,423106.0,195.6215,72.03088808426418,83335494.0
2014-11-11,202.7,203.02,200.79,202.33,226188.0,196.38950000000003,70.01114738038885,83109306.0
2014-11-12,201.91,203.53,199.87,200.44,254026.0,197.039,63.42926213726456,82855280.0
2014-11-13,201.25,202.588,200.02,200.52,467718.0,197.68850000000003,63.58531528425307,83322998.0
2014-11-14,200.89,201.96,198.49,199.07,256573.0,198.3065,58.69639521245714,83066425.0
2014-11-17,199.56,201.2,198.8,200.52,261571.0,198.85,61.854886631838355,83327996.0
2014-11-18,200.49,202.04,200.29,201.21,221108.0,199.3165,63.29336103092282,83549104.0
2014-11-19,201.69,201.69,197.76,197.86,308564.0,199.5615,52.86909466167334,83240540.0
2014-11-20,198.5,198.95,196.84,197.85,372010.0,199.7395,52.84111778591356,82868530.0
2014-11-21,199.52,200.6,199.19,200.37,911225.0,200.05249999999998,58.763117595714604,83779755.0
2014-11-24,200.8,202.47,200.205,200.6,350962.0,200.3265,59.265894190476615,84130717.0
2014-11-25,200.3,200.84,199.93,200.13,417062.0,200.541,57.717257236894966,83713655.0
2014-11-26,200.87,202.46,200.63,202.21,265680.0,200.8615,62.39983202395634,83979335.0
2014-11-28,203.27,205.14,201.9,202.41,193825.0,201.144,62.826127496751575,84173160.0
2014-12-01,202.03,203.72,201.27,201.53,298406.0,201.1325,59.62301474117259,83874754.0
2014-12-02,201.31,203.575,199.3,203.24,246918.0,201.11550000000003,63.51559297075081,84121672.0
2014-12-03,202.85,203.35,201.33,202.29,205641.0,201.002,60.051877356853794,83916031.0
2014-12-04,202.26,203.41,201.13,203.22,288248.0,201.029,62.22370453512882,84204279.0
2014-12-05,200.5,202.67,199.82,202.03,321187.0,201.0625,57.88701120404308,83883092.0
2014-12-08,202.64,205.4,201.59,203.75,198541.0,201.223,62.00851142754054,84081633.0
2014-12-09,202.66,205.82,202.16,205.28,304117.0,201.34300000000002,65.2650320497311,84385750.0
2014-12-10,205.3,206.36,203.95,205.63,291125.0,201.50799999999998,65.98335589861063,84676875.0
2014-12-11,206.55,207.044,204.78,205.93,307283.0,201.7825,66.62054813766638,84984158.0
2014-12-12,205.51,206.88,203.81,203.82,383653.0,201.9475,58.34280075100648,84600505.0
2014-12-15,203.92,204.65,200.68,201.44,482942.0,202.066,50.69175988904474,84117563.0
2014-12-16,201.58,203.67,199.8301,201.68,317564.0,202.124,51.38411737239304,84435127.0
2014-12-17,201.84,205.08,201.43,204.97,474407.0,202.312,59.73142612003312,84909534.0
2014-12-18,204.86,208.25,204.8,208.25,454213.0,202.8315,65.99928221832116,85363747.0
2014-12-19,208.25,209.51,207.74,208.16,635944.0,203.347,65.69711148938089,84727803.0
2014-12-22,208.89,213.21,207.94,212.86,451407.0,203.97150000000002,72.72105206499563,85179210.0
2014-12-23,213.61,214.43,212.31,212.58,356702.0,204.57049999999998,71.77810570936529,84822508.0
2014-12-24,212.65,213.57,210.56,210.72,122273.0,205.1,65.68507804957765,84700235.0
2014-12-26,210.57,212.29,210.57,211.53,136162.0,205.56599999999997,66.99887037603727,84836397.0
2014-12-29,211.39,213.19,209.8325,211.5,370006.0,206.0205,66.89671307646576,84466391.0
2014-12-30,209.85,211.59,208.994,209.97,212501.0,206.44250000000002,61.72737877931699,84253890.0
2014-12-31,211.16,211.907,206.35,206.6,251578.0,206.6105,52.16562776541938,84002312.0
2015-01-02,207.82,210.69,207.26,210.35,258804.0,207.01349999999996,59.6548538107106,84261116.0
2015-01-05,209.66,212.215,209.29,211.19,350671.0,207.41199999999998,61.123172672059354,84611787.0
2015-01-06,210.59,214.57,210.59,214.23,470381.0,208.022,65.9525647723909,85082168.0
2015-01-07,214.22,217.69,213.53,217.46,620575.0,208.70749999999998,70.18977940703456,85702743.0
2015-01-08,218.205,219.12,216.25,218.86,379765.0,209.3865,71.8264021044124,86082508.0
2015-01-09,219.4,221.56,218.279,220.62,332619.0,210.13600000000002,73.77560970188416,86415127.0
2015-01-12,221.5,223.66,220.89,222.04,282274.0,210.9415,75.26267125094918,86697401.0
2015-01-13,222.19,223.66,220.402,222.44,389549.0,211.8725,75.68100745775868,87086950.0
2015-01-14,221.64,225.94,220.62,225.44,312404.0,213.0725,78.60354693147923,87399354.0
2015-01-15,225.92,227.61,225.49,227.27,401365.0,214.352,80.16911321518256,87800719.0
2015-01-16,226.79,228.34,225.785,228.17,536526.0,215.512,80.90894946154387,88337245.0
2015-01-20,230.16,230.42,225.2,226.11,330384.0,216.40499999999997,74.09510261742335,88006861.0
2015-01-21,226.13,226.27,224.4,225.83,382407.0,217.28850000000003,73.19282576861079,87624454.0
2015-01-22,225.92,229.18,225.27,228.82,486978.0,218.08650000000003,76.48573366514765,88111432.0
2015-01-23,229.3,229.678,226.83,227.86,429607.0,218.8505,73.36950812845245,87681825.0
2015-01-26,228.24,230.49,227.715,230.11,437181.0,219.82000000000002,75.85271406843071,88119006.0
2015-01-27,228.97,231.99,228.5,229.29,408652.0,220.70800000000003,73.1747138931539,87710354.0
2015-01-28,229.79,231.69,227.25,227.31,489489.0,221.4985,67.02166053388667,87220865.0
2015-01-29,226.92,229.74,225.93,229.52,393092.0,222.47600000000003,70.04894694530671,87613957.0
2015-01-30,228.98,229.615,225.22,226.05,1474817.0,223.44850000000002,60.636909052598725,86139140.0
2015-02-02,225.95,226.76,220.585,226.38,541276.0,224.25,61.171233200857934,86680416.0
2015-02-03,225.08,228.55,223.06,228.39,551389.0,225.10999999999999,64.34585796469234,87231805.0
2015-02-04,228.01,228.56,225.44,228.16,350472.0,225.8065,63.70402482675363,86881333.0
2015-02-05,228.62,230.76,224.49,230.48,434332.0,226.45750000000004,67.25237285253343,87315665.0
2015-02-06,230.48,230.48,222.08,223.7,358050.0,226.6995,51.4289122153536,86957615.0
2015-02-09,223.74,224.23,221.56,222.13,379618.0,226.775,48.578593419846015,86577997.0
2015-02-10,222.5,224.405,220.97,224.3,360358.0,226.888,52.49735344662215,86938355.0
2015-02-11,223.37,225.92,222.13,223.8,257748.0,226.956,51.52303459583845,86680607.0
2015-02-12,224.2,228.02,223.38,227.99,296162.0,227.08350000000002,58.47766651572343,86976769.0
2015-02-13,227.67,227.95,224.67,226.69,276856.0,227.05450000000002,55.80276113141546,86699913.0
2015-02-17,226.24,228.47,225.27,226.21,234177.0,226.9565,54.805914404560234,86465736.0
2015-02-18,225.16,228.19,224.16,227.96,303359.0,227.04900000000004,57.76798877162042,86769095.0
2015-02-19,227.96,227.96,223.0,223.55,235830.0,226.935,49.044505402930554,86533265.0
2015-02-20,223.24,226.77,222.0,226.56,268040.0,226.82199999999997,54.13538717179292,86801305.0
2015-02-23,227.03,228.9,225.872,228.48,276007.0,226.853,57.08097041133135,87077312.0
2015-02-24,227.04,227.42,222.07,223.17,224753.0,226.506,47.915627396983744,86852559.0
2015-02-25,223.17,225.55,222.22,222.38,258843.0,226.1605,46.71386009168339,86593716.0
2015-02-26,221.95,223.14,220.03,220.34,257792.0,225.81199999999998,43.66810282313195,86335924.0
2015-02-27,220.72,222.66,218.3545,222.43,295502.0,225.45749999999998,47.44848394005085,86631426.0
2015-03-02,223.25,227.418,223.25,225.16,345091.0,225.41299999999995,51.98153417558383,86976517.0
2015-03-03,224.1,224.65,221.72,223.5,232799.0,225.269,49.20232622822954,86743718.0
2015-03-04,223.08,224.44,221.01,221.24,396954.0,224.91150000000002,45.62575370200012,86346764.0
2015-03-05,223.16,227.77,223.065,226.19,463819.0,224.81300000000002,53.58420615037728,86810583.0
2015-03-06,223.81,223.81,218.8,219.36,407299.0,224.25699999999998,44.0120973079631,86403284.0
2015-03-09,220.34,222.448,220.08,222.17,285508.0,224.1805,48.118430911440285,86688792.0
2015-03-10,221.93,224.74,220.164,223.5,372061.0,224.24899999999997,49.98809435881976,87060853.0
2015-03-11,223.4,224.99,223.01,223.58,291664.0,224.21299999999997,50.10456973899004,87352517.0
2015-03-12,225.48,229.4,225.4,228.77,361717.0,224.46150000000003,57.08706993585258,87714234.0
2015-03-13,228.98,229.787,226.9801,228.51,298955.0,224.4875,56.65929823621898,87415279.0
2015-03-16,230.18,234.61,229.575,234.61,335010.0,224.8835,63.55867185517959,87750289.0
2015-03-17,234.54,234.54,232.03,232.65,356168.0,225.20549999999997,60.24039617714941,87394121.0
2015-03-18,233.01,237.4,230.19,236.72,458381.0,225.6435,64.39707398996323,87852502.0
2015-03-19,236.23,238.85,234.765,234.84,548125.0,226.208,61.213606592582,87304377.0
2015-03-20,234.9,241.48,234.9,240.55,818654.0,226.90750000000003,66.61224705468348,88123031.0
2015-03-23,240.88,243.17,239.81,239.85,355589.0,227.47599999999997,65.41026623072392,87767442.0
2015-03-24,239.09,240.87,237.68,237.76,273178.0,228.20549999999997,61.823290011703186,87494264.0
2015-03-25,237.86,239.03,232.81,233.13,284343.0,228.743,54.67079799196816,87209921.0
2015-03-26,232.2,234.18,228.2935,233.33,388856.0,229.3925,54.913451151483386,87598777.0
2015-03-27,232.8,236.28,231.81,232.37,377933.0,229.8895,53.43482564269522,87220844.0
2015-03-30,233.54,234.43,231.76,234.09,336935.0,230.336,55.73460261033924,87557779.0
2015-03-31,233.25,235.03,229.75,229.9,411986.0,230.65600000000003,49.341559696714874,87145793.0
2015-04-01,230.18,231.25,226.42,227.12,436549.0,230.95,45.60389686465143,86709244.0
2015-04-02,226.64,230.55,226.61,229.15,271475.0,231.098,48.66206639993306,86980719.0
2015-04-06,230.51,231.9,229.85,230.93,277776.0,231.67650000000003,51.2501352862668,87258495.0
2015-04-07,230.28,231.06,227.11,227.18,202904.0,231.927,45.9900011720151,87055591.0
2015-04-08,227.17,228.96,227.0,228.15,238594.0,232.15950000000004,47.49126999414154,87294185.0
2015-04-09,227.47,227.47,221.32,221.89,274381.0,232.075,39.802128135623356,87019804.0
2015-04-10,222.65,224.88,221.56,222.19,205988.0,231.746,40.30097008630528,87225792.0
2015-04-13,221.47,224.04,221.47,221.86,233651.0,231.41349999999997,39.90919915214726,86992141.0
2015-04-14,221.86,224.65,221.86,223.02,186143.0,230.834,42.04204040638506,87178284.0
2015-04-15,223.14,223.87,221.22,221.58,278421.0,230.28050000000002,40.13750061031263,86899863.0
2015-04-16,221.12,224.38,220.75,223.31,198762.0,229.60999999999999,43.45181160246906,87098625.0
2015-04-17,222.26,223.53,220.948,222.46,216870.0,228.99099999999999,42.21511298993243,86881755.0
2015-04-20,222.49,225.0,221.8,223.13,192737.0,228.11999999999998,43.578260999205376,87074492.0
2015-04-21,224.32,226.32,224.1201,225.15,239060.0,227.38500000000005,47.592330116024435,87313552.0
2015-04-22,224.96,228.4,223.99,226.78,205555.0,226.836,50.6437465614145,87519107.0
2015-04-23,226.8,229.05,226.8,227.75,289273.0,226.567,52.41919171320525,87808380.0
2015-04-24,227.5,228.45,226.16,227.01,330627.0,226.25100000000003,50.9144875568288,87477753.0
2015-04-27,228.76,230.48,227.26,228.03,453108.0,226.03400000000002,52.920553851541825,87930861.0
2015-04-28,227.69,229.8,226.55,229.5,223041.0,225.80450000000002,55.72867790693663,88153902.0
2015-04-29,227.62,228.91,223.95,224.82,195692.0,225.5505,46.266975997932526,87958210.0
2015-04-30,223.5,225.74,220.46,221.95,391300.0,225.292,41.60223136814002,87566910.0
2015-05-01,223.38,226.65,223.38,224.63,334617.0,225.06599999999997,46.97811099013709,87901527.0
2015-05-04,225.68,227.28,225.06,225.86,266280.0,224.8125,49.28559966197202,88167807.0
2015-05-05,224.56,224.9,219.0101,219.32,348755.0,224.41950000000003,39.45384494795418,87819052.0
2015-05-06,218.97,220.83,218.02,219.86,268770.0,224.00499999999997,40.509111421827235,88087822.0
2015-05-07,225.28,227.08,220.78,224.19,437713.0,224.12000000000003,48.29155326711803,88525535.0
2015-05-08,225.76,231.44,225.34,227.44,309373.0,224.3825,53.236406984740356,88834908.0
2015-05-11,226.85,229.5499,220.82,221.2,610546.0,224.34949999999998,44.44766323785773,88224362.0
2015-05-12,220.08,223.14,218.7,222.32,354191.0,224.3145,46.16555739495786,88578553.0
2015-05-13,223.24,225.73,218.94,219.53,456171.0,224.212,42.62907993808359,88122382.0
2015-05-14,220.2,224.75,219.2,224.64,365919.0,224.27850000000004,50.15976178564706,88488301.0
2015-05-15,225.47,226.58,224.07,226.3,390796.0,224.47050000000004,52.34800429564003,88879097.0
2015-05-18,225.11,226.22,223.52,224.89,213564.0,224.5585,50.32679931291108,88665533.0
2015-05-19,224.47,225.47,222.82,224.05,218119.0,224.50349999999997,49.11025679333996,88447414.0
2015-05-20,224.62,225.9,223.28,224.23,696806.0,224.37599999999998,49.3925628711886,89144220.0
2015-05-21,224.27,224.27,221.86,222.21,274756.0,224.099,46.28919576895958,88869464.0
2015-05-22,221.9,223.81,220.32,221.81,207731.0,223.839,45.677177820195745,88661733.0
2015-05-26,221.79,222.45,219.01,219.4,350846.0,223.40749999999997,42.06823080367327,88310887.0
2015-05-27,220.39,224.47,220.07,224.0,283618.0,223.1325,50.16226463462238,88594505.0
2015-05-28,224.03,225.395,223.24,224.98,251168.0,223.14050000000003,51.71021289916248,88845673.0
2015-05-29,225.27,225.62,222.11,222.62,525487.0,223.17400000000004,47.85542957451335,88320186.0
2015-06-01,223.17,226.56,222.41,226.26,275081.0,223.25550000000004,53.600684262318616,88595267.0
2015-06-02,225.37,225.39,221.09,221.77,389280.0,223.051,46.75718548901309,88205987.0
2015-06-03,221.53,223.74,216.42,216.77,343905.0,222.92350000000002,40.54860737415112,87862082.0
2015-06-04,216.04,217.2,214.97,216.08,387584.0,222.73450000000003,39.76391984970734,87474498.0
2015-06-05,214.39,216.135,211.96,214.46,322981.0,222.248,37.90904645285441,87151517.0
2015-06-08,214.96,216.06,213.21,213.89,206998.0,221.57049999999998,37.25062619423314,86944519.0
2015-06-09,213.51,214.62,211.13,211.51,309037.0,221.08599999999996,34.5521292830729,86635482.0
2015-06-10,211.71,215.49,210.06,213.47,356345.0,220.6435,38.503113320565426,86991827.0
2015-06-11,214.45,215.4,210.18,214.27,378923.0,220.38049999999998,40.09278516210028,87370750.0
2015-06-12,214.48,215.73,213.55,214.37,223062.0,219.86700000000002,40.30052489108233,87593812.0
2015-06-15,213.67,214.37,212.65,214.0,227135.0,219.252,39.75126511694957,87366677.0
2015-06-16,214.17,216.82,213.72,216.44,226111.0,218.8295,45.06822640638147,87592788.0
2015-06-17,216.49,218.59,214.865,218.14,253545.0,218.53400000000002,48.479668424609166,87846333.0
2015-06-18,219.17,222.67,219.17,221.88,344617.0,218.41650000000004,55.08789795194417,88190950.0
2015-06-19,221.02,221.37,218.4,219.71,468805.0,218.29149999999998,51.000440787176444,87722145.0
2015-06-22,220.26,221.78,217.19,217.52,273243.0,218.077,47.19453697903034,87448902.0
2015-06-23,217.0,217.34,214.62,215.1,252087.0,217.86200000000002,43.34524158299939,87196815.0
2015-06-24,215.46,216.75,214.67,215.05,303767.0,217.4145,43.266721126332556,86893048.0
2015-06-25,215.08,216.98,213.11,213.3,286587.0,216.83049999999997,40.50128924902704,86606461.0
2015-06-26,212.17,214.58,208.85,214.17,355030.0,216.408,42.46994446065779,86961491.0
2015-06-29,213.97,216.1,210.38,210.49,343517.0,215.61949999999996,36.90722957121181,86617974.0
2015-06-30,212.36,214.47,209.89,212.5,416145.0,215.156,41.42042603466973,87034119.0
2015-07-01,214.31,216.73,212.345,216.71,330606.0,215.15299999999996,49.559173243109356,87364725.0
2015-07-02,218.56,220.23,214.71,218.31,376432.0,215.2645,52.27309423232845,87741157.0
2015-07-06,216.8,220.065,215.97,219.66,331350.0,215.5245,54.49766954273749,88072507.0
2015-07-07,220.76,222.98,219.13,222.34,319838.0,215.94700000000003,58.62101201531075,88392345.0
2015-07-08,221.49,223.09,220.27,221.66,403744.0,216.4545,57.204549330776544,87988601.0
2015-07-09,222.77,224.4,221.01,221.01,378801.0,216.8315,55.8161923130763,87609800.0
2015-07-10,222.2,224.686,221.66,221.82,370397.0,217.209,57.20989547179866,87980197.0
2015-07-13,223.47,224.8,219.25,220.82,417131.0,217.53149999999997,54.9072020388399,87563066.0
2015-07-14,220.99,222.66,218.4,221.87,202011.0,217.925,56.87018506903133,87765077.0
2015-07-15,221.3,223.45,218.89,222.62,257692.0,218.234,58.2676435615112,88022769.0
2015-07-16,223.41,225.0,222.135,223.77,243403.0,218.51549999999997,60.38707556773062,88266172.0
2015-07-17,223.72,223.77,221.32,222.99,270734.0,218.571,58.22707914842625,87995438.0
2015-07-20,221.79,224.93,221.74,224.82,237835.0,218.82650000000004,61.689413497267935,88233273.0
2015-07-21,224.01,226.36,223.15,223.55,239328.0,219.12800000000001,58.09092773937388,87993945.0
2015-07-22,223.74,226.025,222.475,224.27,240970.0,219.58649999999997,59.53215569050197,88234915.0
2015-07-23,223.56,223.89,220.76,222.37,216027.0,219.95250000000001,54.232028783457075,88018888.0
2015-07-24,221.89,224.62,221.87,223.81,218624.0,220.478,57.33248487512932,88237512.0
2015-07-27,223.79,226.54,222.45,224.31,188315.0,220.98499999999999,58.386603019403715,88425827.0
2015-07-28,223.76,224.03,219.91,222.32,382397.0,221.57650000000004,52.795976037430655,88043430.0
2015-07-29,222.92,223.02,220.41,222.55,323389.0,222.07900000000004,53.35193202524555,88366819.0
2015-07-30,222.03,229.9,221.11,223.78,383988.0,222.43250000000003,56.31508992586697,88750807.0
2015-07-31,228.0,230.0,224.56,224.91,448740.0,222.7625,58.89818364481035,89199547.0
2015-08-03,225.67,226.945,224.09,226.55,246580.0,223.10700000000003,62.37539254685393,89446127.0
2015-08-04,226.78,228.91,224.92,225.31,186649.0,223.25549999999998,58.35550312664166,89259478.0
2015-08-05,225.53,228.49,223.18,224.42,185851.0,223.3935,55.58650180305259,89073627.0
2015-08-06,223.97,226.28,221.718,226.07,195597.0,223.6465,59.42998619658609,89269224.0
2015-08-07,226.15,227.15,223.2,227.0,159479.0,223.90550000000002,61.454707152419324,89428703.0
2015-08-10,227.78,229.07,225.52,227.12,242543.0,224.22050000000004,61.72017561819032,89671246.0
2015-08-11,226.52,229.54,225.7,228.15,268050.0,224.53449999999998,64.01129873263481,89939296.0
2015-08-12,227.6,228.6,225.11,228.33,283453.0,224.82,64.41216546554111,90222749.0
2015-08-13,227.33,228.95,224.2,227.93,269377.0,225.02800000000002,62.73973266882884,89953372.0
2015-08-14,227.23,228.84,225.395,228.55,315279.0,225.30599999999998,64.28754008469662,90268651.0
2015-08-17,228.8,231.2,227.01,231.11,267198.0,225.6205,69.85567207410426,90535849.0
2015-08-18,230.75,232.2,229.85,231.93,317762.0,226.0395,71.39419005015012,90853611.0
2015-08-19,230.07,230.59,224.93,228.27,426176.0,226.2395,57.329581295108106,90427435.0
2015-08-20,226.61,230.97,225.42,227.61,327980.0,226.50150000000002,55.21713260828501,90099455.0
2015-08-21,226.84,228.028,222.95,222.95,351382.0,226.45850000000002,43.13238605435406,89748073.0
2015-08-24,222.95,222.95,211.53,211.86,393727.0,225.836,27.6328273624015,89354346.0
2015-08-25,213.0,216.13,209.09,209.5,739762.0,225.195,25.53032124088479,88614584.0
2015-08-26,212.76,215.69,209.96,215.12,432608.0,224.82349999999997,37.68898308696818,89047192.0
2015-08-27,216.13,222.2,215.13,220.25,342221.0,224.647,46.30669838510517,89389413.0
2015-08-28,219.36,220.91,215.58,220.66,303796.0,224.4345,46.93832357986579,89693209.0
2015-08-31,215.11,220.51,214.54,214.62,525228.0,223.83800000000002,39.556051686581846,89167981.0
2015-09-01,211.85,214.41,208.7,210.18,319284.0,223.0815,35.176355200921265,88848697.0
2015-09-02,212.76,214.55,209.58,211.82,337949.0,222.45150000000004,37.91094198996793,89186646.0
2015-09-03,212.87,214.23,211.47,212.16,255681.0,221.756,38.49026644704453,89442327.0
2015-09-04,210.83,211.32,205.78,207.17,273673.0,220.7645,33.54349926796594,89168654.0
2015-09-08,210.08,213.01,208.0819,210.46,354495.0,219.9315,39.100779799250155,89523149.0
2015-09-09,212.34,213.01,207.21,207.65,348007.0,218.9065,36.3080860550428,89175142.0
2015-09-10,206.54,211.65,205.72,208.58,289973.0,217.919,37.88921121710492,89465115.0
2015-09-11,208.45,214.68,205.91,214.53,315736.0,217.24899999999997,46.96105437282711,89780851.0
2015-09-14,215.2,215.2,211.37,212.51,276921.0,216.44699999999997,44.5804250406863,89503930.0
2015-09-15,213.11,216.17,211.01,215.36,301414.0,215.65950000000004,48.543839525562454,89805344.0
2015-09-16,214.97,218.02,214.97,217.74,172788.0,214.95,51.65333280922886,89978132.0
2015-09-17,217.31,223.04,215.46,219.56,303281.0,214.5145,53.94528452330229,90281413.0
2015-09-18,219.36,225.35,218.01,219.48,529851.0,214.108,53.82449696981599,89751562.0
2015-09-21,219.9,223.12,218.68,221.63,258410.0,214.042,56.63473956444462,90009972.0
2015-09-22,220.28,221.62,218.76,219.52,265419.0,214.425,53.21202530286937,89744553.0
2015-09-23,219.5,222.52,218.535,220.95,252500.0,214.9975,55.18860559308403,89997053.0
2015-09-24,220.27,221.72,216.62,217.89,300021.0,215.13600000000002,50.29247189703597,89697032.0
2015-09-25,218.77,220.124,217.13,218.48,393634.0,215.04749999999999,51.19158397040026,90090666.0
2015-09-28,216.54,217.17,212.92,214.85,250878.0,214.757,45.71297340792966,89839788.0
2015-09-29,214.91,220.0,214.14,219.42,285479.0,214.997,52.59187228636472,90125267.0
2015-09-30,221.05,223.85,220.6,223.42,465510.0,215.65899999999996,57.6501557383548,90590777.0
2015-10-01,224.24,226.05,222.86,225.68,402932.0,216.352,60.23192853248089,90993709.0
2015-10-02,224.6,227.74,221.04,227.63,291896.0,217.12550000000002,62.36390131786867,91285605.0
2015-10-05,228.14,229.37,226.29,228.45,322416.0,218.1895,63.25596908665423,91608021.0
2015-10-06,228.11,229.51,225.63,226.73,273522.0,219.00300000000001,60.04125545210505,91334499.0
2015-10-07,226.8,229.18,226.27,229.02,393782.0,220.07149999999996,62.755183540602125,91728281.0
2015-10-08,229.09,230.368,226.03,229.57,272358.0,221.121,63.398169074558744,92000639.0
2015-10-09,229.29,229.53,227.405,228.56,277149.0,221.8225,61.305138328262224,91723490.0
2015-10-12,229.13,230.57,227.87,230.47,281942.0,222.7205,63.742886268106446,92005432.0
2015-10-13,229.84,230.76,227.73,228.97,256312.0,223.401,60.518364891589414,91749120.0
2015-10-14,229.41,229.41,225.74,226.26,255896.0,223.827,55.09568647775888,91493224.0
2015-10-15,227.13,231.21,226.4,231.03,439129.0,224.40050000000002,61.61525809749123,91932353.0
2015-10-16,232.22,234.04,231.33,233.37,318377.0,225.09500000000003,64.34974473047335,92250730.0
2015-10-19,233.22,237.7,232.87,237.55,225616.0,225.891,68.64656698011945,92476346.0
2015-10-20,237.32,238.25,235.805,237.21,220657.0,226.77549999999997,67.929384384434,92255689.0
2015-10-21,238.0,238.85,233.895,234.29,359741.0,227.44249999999997,61.943915338540776,91895948.0
2015-10-22,235.31,236.21,230.8,231.99,648565.0,228.14749999999998,57.63602906084809,91247383.0
2015-10-23,231.26,234.2,228.33,230.25,453351.0,228.73600000000002,54.54551502908131,90794032.0
2015-10-26,230.89,232.0,227.585,229.66,418133.0,229.4765,53.49799669146407,90375899.0
2015-10-27,229.3,230.46,225.93,227.3,583668.0,229.8705,49.41042092354398,89792231.0
2015-10-28,227.6,229.42,220.09,223.19,804324.0,229.859,43.217413881108776,88987907.0
2015-10-29,223.19,227.0,222.2,226.25,556998.0,229.8875,48.40271691644962,89544905.0
2015-10-30,222.86,226.05,216.1401,220.44,966293.0,229.52800000000002,40.78686207947981,88578612.0
2015-11-02,220.44,226.84,220.25,226.02,521297.0,229.4065,49.07443764009821,89099909.0
2015-11-03,226.02,226.74,221.855,223.13,429331.0,229.2265,45.520841772806236,88670578.0
2015-11-04,223.16,224.72,220.01,221.84,403825.0,228.8675,43.98961533203457,88266753.0
2015-11-05,221.07,223.76,220.26,223.58,321257.0,228.56800000000004,46.598912014197786,88588010.0
2015-11-06,221.97,222.18,216.41,218.74,327222.0,228.077,40.89231273766113,88260788.0
2015-11-09,217.2,219.37,214.29,216.19,271137.0,227.363,38.235574753399305,87989651.0
2015-11-10,217.69,220.7,216.67,218.26,384402.0,226.82750000000001,41.55504607181565,88374053.0
2015-11-11,218.45,221.39,217.69,220.66,199325.0,226.54750000000004,45.230372226072646,88573378.0
2015-11-12,220.42,221.19,218.53,218.87,222786.0,225.9395,43.05564192462529,88350592.0
2015-11-13,219.64,221.11,217.605,217.75,174374.0,225.1585,41.7044793038081,88176218.0
2015-11-16,217.81,222.17,217.29,220.8,193162.0,224.321,46.617441665157116,88369380.0
2015-11-17,220.42,224.15,219.0601,222.25,252111.0,223.573,48.82552028876273,88621491.0
2015-11-18,222.86,223.85,220.17,223.62,283910.0,223.03950000000003,50.89233563367401,88905401.0
2015-11-19,223.78,226.3,223.08,225.97,198318.0,222.7385,54.30175001647884,89103719.0
2015-11-20,226.73,229.12,226.16,228.25,289208.0,222.63849999999996,57.39252889825018,89392927.0
2015-11-23,228.22,230.39,226.97,230.05,254839.0,222.658,59.70936252231508,89647766.0
2015-11-24,229.24,229.88,225.68,227.85,201526.0,222.6855,55.721272317992046,89446240.0
2015-11-25,228.64,231.2,227.97,230.6,225040.0,223.05599999999998,59.37403089021263,89671280.0
2015-11-27,230.07,234.97,228.83,233.83,152550.0,223.435,63.21268065801572,89823830.0
2015-11-30,234.57,235.665,230.135,230.79,903488.0,223.95249999999996,57.687897800712555,88920342.0
