date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2015-12-16,184.01,186.88,181.68,186.21,3191630.0,186.8295,50.062590521764065,-295123235.0
2015-12-17,186.88,187.89,182.61,182.61,2807871.0,186.277,45.53016232829812,-297931106.0
2015-12-18,181.2,181.9,175.39,175.49,6728782.0,185.4,38.16979317447545,-304659888.0
2015-12-21,177.5,178.15,175.83,177.75,2472658.0,184.714,41.40762741209894,-302187230.0
2015-12-22,178.9,180.6933,177.05,180.05,2312115.0,184.257,44.58788791876458,-299875115.0
2015-12-23,180.7,183.0,180.46,182.95,2367840.0,183.971,48.39151203450001,-297507275.0
2015-12-24,182.27,183.17,182.02,182.47,1107633.0,183.637,47.8065759010568,-298614908.0
2015-12-28,181.77,181.9325,179.84,181.62,1723330.0,183.1945,46.72938737947755,-300338238.0
2015-12-29,182.82,184.18,182.5003,183.53,1848859.0,182.87,49.48382933430096,-298489379.0
2015-12-30,183.28,183.53,181.84,182.01,1514347.0,182.317,47.38405297070958,-300003726.0
2015-12-31,181.16,182.885,180.03,180.23,1773531.0,181.8155,44.977127959087284,-301777257.0
2016-01-04,175.79,177.19,173.76,177.14,3745324.0,181.4125,41.07639814273087,-305522581.0
2016-01-05,176.71,177.5,172.92,174.09,4518914.0,180.6175,37.6092319608065,-310041495.0
2016-01-06,171.31,172.02,169.1,169.84,5538490.0,179.835,33.38102924708956,-315579985.0
2016-01-07,166.67,169.5,163.6,164.62,5685168.0,178.92000000000002,29.059688202697743,-321265153.0
2016-01-08,166.75,168.42,163.63,163.94,4926975.0,178.0815,28.54134624276044,-326192128.0
2016-01-11,165.0,166.46,163.34,165.73,4386219.0,177.2625,31.9807718279653,-321805909.0
2016-01-12,166.89,168.18,163.3,165.71,4441260.0,176.72,31.962260813226862,-326247169.0
2016-01-13,166.46,167.1,157.92,158.99,5252478.0,175.84949999999998,26.427263214641854,-331499647.0
2016-01-14,160.3,162.51,156.76,161.39,4271772.0,174.8185,31.021569118958283,-327227875.0
2016-01-15,156.7,157.99,153.81,155.61,6236630.0,173.2885,26.69765213442274,-333464505.0
2016-01-19,157.56,158.76,155.2848,156.82,5858409.0,171.999,28.930898451151492,-327606096.0
2016-01-20,154.1,158.37,151.65,153.75,9368217.0,170.912,26.707630588844324,-336974313.0
2016-01-21,153.97,155.16,151.49,151.65,5736919.0,169.60700000000003,25.27670848706697,-342711232.0
2016-01-22,154.58,156.99,153.86,156.86,5583770.0,168.4475,34.63372658191592,-337127462.0
2016-01-25,156.4,156.53,151.12,151.12,5049650.0,166.85600000000002,30.15369688699748,-342177112.0
2016-01-26,151.41,156.1,151.19,154.45,5237676.0,165.45499999999998,35.37633882541033,-336939436.0
2016-01-27,153.59,158.43,153.19,153.72,5152254.0,164.06,34.76268499342683,-342091690.0
2016-01-28,155.01,158.05,152.53,157.06,4292810.0,162.73649999999998,39.89953285574885,-337798880.0
2016-01-29,158.64,161.59,157.78,161.56,4887864.0,161.714,46.061892744148416,-332911016.0
2016-02-01,160.41,161.0,158.45,159.65,2963321.0,160.685,43.99972173500735,-335874337.0
2016-02-02,157.0,157.0,150.155,151.7,6313610.0,159.413,36.64570768693143,-342187947.0
2016-02-03,152.5,153.84,147.01,152.68,5893224.0,158.3425,38.02089995381343,-336294723.0
2016-02-04,152.3,157.95,152.01,156.49,4572851.0,157.675,43.1843386717405,-331721872.0
2016-02-05,157.57,159.7,155.69,156.47,4595630.0,157.26749999999998,43.16401017564284,-336317502.0
2016-02-08,153.83,153.83,145.25,149.25,8678732.0,156.533,36.486649338469434,-344996234.0
2016-02-09,145.52,149.95,145.1,148.25,6917685.0,155.659,35.663729925641576,-351913919.0
2016-02-10,150.0,153.38,147.21,147.23,7608851.0,154.73499999999999,34.801532835645574,-359522770.0
2016-02-11,143.41,144.41,139.05,140.69,10251331.0,153.82,29.823078558494885,-369774101.0
2016-02-12,143.75,146.51,143.7,146.13,9008987.0,153.05700000000002,37.79441864208225,-360765114.0
2016-02-16,149.6,150.48,147.45,149.02,10197418.0,152.72750000000002,41.59024253271787,-350567696.0
2016-02-17,150.8,151.87,150.31,150.94,5578830.0,152.4335,44.03362767296308,-344988866.0
2016-02-18,151.25,152.0,147.37,147.73,5895488.0,152.1325,40.949425586768655,-350884354.0
2016-02-19,147.0,147.73,145.43,146.91,5256714.0,151.8955,40.17530075151204,-356141068.0
2016-02-22,149.2,149.99,148.23,148.79,4287730.0,151.49200000000002,42.843143353429944,-351853338.0
2016-02-23,148.0,148.05,144.05,144.91,4249340.0,151.18149999999997,38.979682335504585,-356102678.0
2016-02-24,143.08,145.64,140.26,145.56,5713214.0,150.737,39.956531023189484,-350389464.0
2016-02-25,146.0,149.065,145.23,148.25,4298865.0,150.4635,43.95516829090581,-346090599.0
2016-02-26,149.72,151.97,149.0101,150.25,5924412.0,150.123,46.79232246052762,-340166187.0
2016-02-29,149.75,150.29,148.32,149.53,5505698.0,149.5215,45.891647275464145,-345671885.0
2016-03-01,150.95,154.77,150.68,154.65,6489650.0,149.2715,52.84289658875573,-339182235.0
2016-03-02,154.75,155.41,153.45,154.2,5047509.0,149.3965,52.20805798517286,-344229744.0
2016-03-03,154.0,155.66,153.36,155.33,3615606.0,149.529,53.711881439362436,-340614138.0
2016-03-04,156.37,158.85,155.29,156.84,5256673.0,149.54649999999998,55.717098680022815,-335357465.0
2016-03-07,156.0,156.37,154.41,155.35,2771943.0,149.4905,53.26505455060088,-338129408.0
2016-03-08,154.0,154.23,151.5,151.6,3818813.0,149.608,47.588655648282895,-341948221.0
2016-03-09,152.11,152.5,149.18,149.91,3249855.0,149.691,45.24834580960973,-345198076.0
2016-03-10,150.41,153.6,148.84,151.02,4631750.0,149.8805,47.08885520041522,-340566326.0
2016-03-11,153.28,154.16,152.37,153.94,4058365.0,150.543,51.68957909119511,-336507961.0
2016-03-14,153.66,154.4475,152.13,153.49,3317896.0,150.911,50.954263313487324,-339825857.0
2016-03-15,152.65,152.74,150.9007,152.03,3731425.0,151.0615,48.54152971096308,-343557282.0
2016-03-16,150.92,152.85,149.71,150.54,4310259.0,151.04149999999998,46.14033338653326,-347867541.0
2016-03-17,150.39,153.976,148.75,152.91,4431729.0,151.3005,50.3476105734644,-343435812.0
2016-03-18,153.91,158.18,153.87,157.6,7413169.0,151.83499999999998,57.43378277173429,-336022643.0
2016-03-21,157.24,158.9,155.75,156.29,4410029.0,152.20999999999998,55.06967537637303,-340432672.0
2016-03-22,155.5,155.59,153.36,154.2,3521394.0,152.67450000000002,51.43224307274248,-343954066.0
2016-03-23,154.25,155.55,153.59,154.08,3633242.0,153.1005,51.22304031820196,-347587308.0
2016-03-24,152.4,153.04,150.13,153.0,3693399.0,153.33800000000002,49.28022375589572,-351280707.0
2016-03-28,153.14,154.64,152.38,153.84,2308573.0,153.5175,50.84193744376425,-348972134.0
2016-03-29,152.87,155.35,151.5,155.03,2919470.0,153.7925,53.047576581791596,-346052664.0
2016-03-30,156.13,158.0225,154.892,156.5,3130594.0,153.885,55.69226381951618,-342922070.0
2016-03-31,156.18,157.48,156.06,156.98,2927046.0,154.024,56.55283410186957,-339995024.0
2016-04-01,156.46,160.01,155.085,159.82,3372048.0,154.2485,61.337567501923445,-336622976.0
2016-04-04,159.97,160.0,157.39,157.77,2478545.0,154.29500000000002,56.50063706873596,-339101521.0
2016-04-05,156.44,156.53,154.55,155.35,2822612.0,154.29500000000002,51.35248954489861,-341924133.0
2016-04-06,155.26,156.27,153.92,155.19,2927106.0,154.4745,51.021480398450485,-344851239.0
2016-04-07,153.65,154.03,149.37,150.41,4786630.0,154.49949999999998,42.25794304214943,-349637869.0
2016-04-08,152.07,152.87,150.01,150.28,3122198.0,154.4625,42.04642103418186,-352760067.0
2016-04-11,151.18,153.9,150.41,152.2,3464286.0,154.3755,46.320096078070556,-349295781.0
2016-04-12,152.67,155.09,151.3,154.31,2732851.0,154.41649999999998,50.628929360513396,-346562930.0
2016-04-13,156.53,159.99,156.38,159.85,5149910.0,154.80749999999998,59.76164904502219,-341413020.0
2016-04-14,159.53,162.273,159.15,160.91,3067064.0,155.326,61.239064431034436,-338345956.0
2016-04-15,161.23,161.7799,158.2,158.52,3467826.0,155.6065,56.2262854609778,-341813782.0
2016-04-18,157.61,160.0,157.15,159.02,3030049.0,155.6775,57.018939939206646,-338783733.0
2016-04-19,157.75,163.7,157.0,162.65,5830460.0,155.99550000000002,62.34938954990127,-332953273.0
2016-04-20,162.0,167.45,161.94,166.98,4800527.0,156.6345,67.52335816763537,-328152746.0
2016-04-21,166.55,168.9,165.01,165.32,4163734.0,157.1965,63.89805538278813,-332316480.0
2016-04-22,165.79,167.49,165.66,166.75,2680171.0,157.884,65.61092151617277,-329636309.0
2016-04-25,166.0,167.39,164.06,165.09,2472984.0,158.4465,61.937240746351755,-332109293.0
2016-04-26,165.38,166.0,164.22,165.84,2250895.0,158.98700000000002,62.9467027950452,-329858398.0
2016-04-27,165.83,168.655,164.93,166.92,3323459.0,159.50799999999998,64.41042837980135,-326534939.0
2016-04-28,165.35,167.32,164.01,164.29,2527327.0,159.87349999999998,58.36405530289887,-329062266.0
2016-04-29,163.8,164.68,162.56,164.11,2890849.0,160.088,57.963012119261066,-331953115.0
2016-05-02,165.08,167.19,163.99,166.18,1998361.0,160.5085,61.25979339666713,-329954754.0
2016-05-03,163.66,164.11,161.37,163.14,2776969.0,160.898,54.4998677991512,-332731723.0
2016-05-04,161.2,162.599,159.09,160.07,3203833.0,161.142,48.660180660430974,-335935556.0
2016-05-05,160.78,160.82,158.5,159.53,2366823.0,161.598,47.69216750398011,-338302379.0
2016-05-06,158.19,160.17,157.01,158.85,2306176.0,162.0265,46.43933399176499,-340608555.0
2016-05-09,158.2,159.85,156.79,157.51,2097454.0,162.292,43.98715191700677,-342706009.0
2016-05-10,158.67,161.5,158.39,161.42,2379585.0,162.64749999999998,51.95862843376386,-340326424.0
2016-05-11,161.36,162.53,159.28,159.42,2095898.0,162.626,48.18143869849949,-342422322.0
2016-05-12,160.32,161.47,157.31,158.07,2447686.0,162.48399999999998,45.76311116468157,-344870008.0
2016-05-13,157.88,159.715,155.26,155.34,2549908.0,162.325,41.253774984948535,-347419916.0
2016-05-16,155.34,156.9,154.6,155.38,3177707.0,162.14299999999997,41.344972780458015,-344242209.0
2016-05-17,154.74,157.11,153.77,154.65,2699449.0,161.743,40.12085800454211,-346941658.0
2016-05-18,154.81,160.0,154.65,159.94,3653260.0,161.391,51.359523515768814,-343288398.0
2016-05-19,158.68,159.9499,154.52,154.7,4711959.0,160.85999999999999,42.79188896790897,-348000357.0
2016-05-20,155.76,156.41,153.922,154.51,3247841.0,160.248,42.5149471185377,-351248198.0
2016-05-23,154.44,156.09,153.7401,155.45,2767409.0,159.766,44.43104758057699,-348480789.0
2016-05-24,156.67,158.55,156.44,157.59,3039343.0,159.3535,48.62912913934651,-345441446.0
2016-05-25,158.06,162.29,158.03,161.25,3260320.0,159.07,54.90404930112446,-342181126.0
2016-05-26,161.16,161.3337,159.17,159.22,2576024.0,158.8165,51.17059067861734,-344757150.0
2016-05-27,158.7,160.4,158.323,159.53,2157794.0,158.5875,51.7106096636712,-342599356.0
2016-05-31,160.4,161.65,158.55,159.48,2915646.0,158.2525,51.61146559370983,-345515002.0
2016-06-01,157.9,160.55,156.0,159.97,2581550.0,158.094,52.57117599262842,-342933452.0
2016-06-02,160.14,160.33,158.4624,159.28,2257052.0,158.05450000000002,51.036158242984,-345190504.0
2016-06-03,155.86,156.54,153.86,155.67,4328603.0,157.8615,43.826063553803735,-349519107.0
2016-06-06,156.25,157.9089,155.77,157.06,2540081.0,157.772,46.93467270981806,-346979026.0
2016-06-07,157.2,157.47,155.17,155.17,2489706.0,157.655,43.41649546525777,-349468732.0
2016-06-08,155.2,156.58,153.91,154.64,2426771.0,157.316,42.45542363244746,-351895503.0
2016-06-09,153.79,154.29,152.4611,153.17,2712012.0,157.0035,39.82240053370616,-354607515.0
2016-06-10,151.35,151.6599,149.57,149.89,4335725.0,156.59449999999998,34.65752119386646,-358943240.0
2016-06-13,149.0,151.316,148.59,148.63,3385568.0,156.259,32.89265008496142,-362328808.0
2016-06-14,148.22,149.05,145.45,146.19,5069496.0,155.79950000000002,29.734846182716836,-367398304.0
2016-06-15,147.16,148.7,145.9,146.16,2980272.0,155.375,29.697096231901767,-370378576.0
2016-06-16,145.0,146.99,143.53,146.63,3495834.0,154.7095,31.171379862434065,-366882742.0
2016-06-17,146.63,148.23,145.46,145.64,4296532.0,154.25650000000002,29.755902503114214,-371179274.0
2016-06-20,148.5,150.5,147.58,147.75,3338934.0,153.9185,36.38616083780881,-367840340.0
2016-06-21,148.5,148.83,147.12,148.35,2424723.0,153.5635,38.17326715083378,-365415617.0
2016-06-22,148.01,150.12,147.99,148.14,2485406.0,153.09099999999998,37.77328896047482,-367901023.0
2016-06-23,150.56,152.8,150.14,152.66,2934438.0,152.6615,49.93320540126068,-364966585.0
2016-06-24,143.03,146.42,140.92,141.86,9441310.0,151.7935,33.22605129157161,-374407895.0
2016-06-27,140.07,141.23,138.2,139.51,7397164.0,150.7925,30.81037463844416,-381805059.0
2016-06-28,142.21,142.615,139.82,142.41,5040600.0,149.939,36.90657194073313,-376764459.0
2016-06-29,143.6,145.55,142.9301,145.5,3804113.0,149.2155,42.69978440359063,-372960346.0
2016-06-30,146.67,148.88,145.37,148.58,4528624.0,148.6805,47.84073806753858,-368431722.0
2016-07-01,148.49,150.7,148.07,148.25,3096762.0,148.30949999999999,47.350552644272376,-371528484.0
2016-07-05,146.72,146.94,143.33,144.45,3942664.0,147.679,42.01236330328229,-375471148.0
2016-07-06,142.94,145.9399,142.6241,145.58,2941384.0,147.1995,44.03296517128854,-372529764.0
2016-07-07,146.0,148.09,145.36,147.0,2578292.0,146.8175,46.5533142954507,-369951472.0
2016-07-08,149.36,150.92,148.31,150.38,3281405.0,146.678,52.084491207531755,-366670067.0
2016-07-11,151.49,152.98,151.38,152.19,3042033.0,146.793,54.78312452008987,-363628034.0
2016-07-12,154.0,157.25,153.92,156.92,5119314.0,147.20749999999998,60.96953518164485,-358508720.0
2016-07-13,157.0,158.27,156.15,157.92,4275685.0,147.79399999999998,62.14861581251488,-354233035.0
2016-07-14,160.29,163.24,160.01,162.54,5086924.0,148.613,67.09441082172391,-349146111.0
2016-07-15,162.86,163.14,160.7,161.64,3076125.0,149.3635,65.30429428711155,-352222236.0
2016-07-18,162.36,164.09,162.01,163.33,4730932.0,150.248,67.08043716308478,-347491304.0
2016-07-19,162.02,164.08,160.73,161.41,5399685.0,150.93099999999998,63.126642837649456,-352890989.0
2016-07-20,162.55,162.89,159.22,161.77,3547824.0,151.602,63.56033198710825,-349343165.0
2016-07-21,161.71,161.9,159.77,160.05,2997187.0,152.19750000000002,59.93335267144162,-352340352.0
2016-07-22,160.29,160.73,159.86,160.41,1811695.0,152.58499999999998,60.44215638033129,-350528657.0
2016-07-25,159.64,161.33,159.61,160.51,1956099.0,153.5175,60.59186105898493,-348572558.0
2016-07-26,160.68,161.5,159.42,161.16,2147846.0,154.6,61.60888580588244,-346424712.0
2016-07-27,161.2,162.17,160.41,160.99,2317561.0,155.529,61.16429160546242,-348742273.0
2016-07-28,160.18,160.96,158.84,160.53,2047424.0,156.28050000000002,59.90457167811121,-350789697.0
2016-07-29,159.51,160.19,158.65,158.81,2388134.0,156.792,55.31693070466646,-353177831.0
2016-08-01,158.81,159.92,157.93,158.18,2315900.0,157.2885,53.69489924457672,-355493731.0
2016-08-02,157.65,158.46,155.37,156.06,3182783.0,157.869,48.53720109034951,-358676514.0
2016-08-03,156.45,158.95,156.18,158.34,2284670.0,158.507,53.68933964228931,-356391844.0
2016-08-04,158.22,158.9,157.41,158.05,2005699.0,159.0595,52.96304158357341,-358397543.0
2016-08-05,159.75,162.13,159.2,162.09,2676100.0,159.645,60.89874712623675,-355721443.0
2016-08-08,162.1,163.98,162.01,162.83,2266612.0,160.177,62.15811921838529,-353454831.0
2016-08-09,162.5,164.579,162.5,163.44,1957434.0,160.50300000000001,63.21002227102656,-351497397.0
2016-08-10,163.45,163.6,162.01,162.19,1656141.0,160.7165,59.55661673738131,-353153538.0
2016-08-11,162.2,164.25,161.93,163.86,1827689.0,160.7825,62.66159683745116,-351325849.0
2016-08-12,162.67,163.37,162.07,163.25,1440839.0,160.863,60.82468112041301,-352766688.0
2016-08-15,163.87,165.84,163.8,165.55,2222188.0,160.974,64.99183727921786,-350544500.0
2016-08-16,164.99,166.76,164.72,165.65,2523774.0,161.186,65.16533577394583,-348020726.0
2016-08-17,165.94,166.32,164.74,165.67,2061908.0,161.381,65.20247983345794,-345958818.0
2016-08-18,165.34,166.56,164.63,166.06,1750624.0,161.6815,65.9646076171974,-344208194.0
2016-08-19,165.36,166.9,164.5,166.23,1840848.0,161.97250000000003,66.3109749613107,-342367346.0
2016-08-22,166.0,166.91,164.89,166.26,1448111.0,162.26,66.37600477499961,-340919235.0
2016-08-23,167.0,167.85,165.98,166.08,1965148.0,162.506,65.55831645706711,-342884383.0
2016-08-24,165.78,166.7,164.85,165.3,2035311.0,162.72150000000002,61.9943347223415,-344919694.0
2016-08-25,165.08,166.04,164.61,165.9,1441352.0,162.99,63.63215619818989,-343478342.0
2016-08-26,166.76,168.07,165.36,165.97,2402214.0,163.348,63.82800555554204,-341076128.0
2016-08-29,166.6,167.86,166.15,166.87,2620940.0,163.7825,66.33800487250235,-338455188.0
2016-08-30,166.69,169.51,166.4412,169.37,2931634.0,164.448,72.12439413076115,-335523554.0
2016-08-31,169.25,170.24,167.47,169.46,3688209.0,165.00400000000002,72.30893587560223,-331835345.0
2016-09-01,170.0,170.07,166.66,168.51,2843274.0,165.527,67.24816663283764,-334678619.0
2016-09-02,168.52,169.74,167.9,169.18,1747492.0,165.8815,68.9012811641272,-332931127.0
2016-09-06,168.72,169.79,167.465,169.33,2034847.0,166.2065,69.27518314863403,-330896280.0
2016-09-07,168.7,170.21,168.65,169.67,1584347.0,166.51799999999997,70.15120397643418,-329311933.0
2016-09-08,169.35,171.88,168.71,171.66,3031625.0,166.99150000000003,74.69829599124644,-326280308.0
2016-09-09,170.83,172.42,168.51,168.57,3411750.0,167.227,59.53289179970933,-329692058.0
2016-09-12,167.01,171.67,166.23,171.06,2647877.0,167.6175,65.59460511308266,-327044181.0
2016-09-13,168.54,169.97,166.38,167.0,2788205.0,167.69,51.93433798923774,-329832386.0
2016-09-14,167.0,167.86,165.59,166.16,1995701.0,167.7155,49.63138333832952,-331828087.0
2016-09-15,165.78,168.76,165.76,168.08,1646130.0,167.836,54.58823367652834,-330181957.0
2016-09-16,167.85,168.05,165.61,166.0,4534927.0,167.833,48.96625188174353,-334716884.0
2016-09-19,167.34,168.31,165.68,166.21,2030742.0,167.832,49.531387141239584,-332686142.0
2016-09-20,167.68,168.28,166.39,166.47,1533159.0,167.8425,50.26571424882881,-331152983.0
2016-09-21,167.42,168.28,165.93,167.03,2333687.0,167.89000000000001,51.889422959371736,-328819296.0
2016-09-22,168.45,169.3325,167.7,168.02,2467664.0,168.026,54.70479818835073,-326351632.0
2016-09-23,167.75,168.1,165.05,165.13,3420548.0,167.9875,46.20461299472772,-329772180.0
2016-09-26,163.83,163.97,161.0,161.48,2772196.0,167.763,38.14337427806755,-332544376.0
2016-09-27,160.72,163.449,159.82,162.89,2602686.0,167.56400000000002,42.32921986053154,-329941690.0
2016-09-28,163.34,163.79,161.68,163.45,1677707.0,167.26799999999997,43.95145904278605,-328263983.0
2016-09-29,163.38,163.96,157.77,158.95,3731700.0,166.7425,35.34704431516947,-331995683.0
2016-09-30,159.95,162.41,157.8,161.27,4497177.0,166.3805,41.68551698932119,-327498506.0
2016-10-03,160.5,161.72,160.25,161.07,2444718.0,165.975,41.309529682947186,-329943224.0
2016-10-04,161.24,164.15,161.23,162.27,2469912.0,165.62199999999999,44.54167355746615,-327473312.0
2016-10-05,163.32,166.57,163.005,166.4,2548215.0,165.45850000000002,53.942696124917695,-324925097.0
2016-10-06,167.18,167.29,164.82,167.15,2858217.0,165.233,55.42057451152354,-322066880.0
2016-10-07,167.5,169.98,166.24,169.83,3390232.0,165.296,60.320250105355626,-318676648.0
2016-10-10,170.52,171.75,170.1,171.04,2532001.0,165.295,62.333173073766325,-316144647.0
2016-10-11,169.84,170.87,167.91,169.04,2679937.0,165.397,57.17066458519672,-318824584.0
2016-10-12,169.04,169.99,168.301,169.3,2404792.0,165.554,57.6615772699545,-316419792.0
2016-10-13,167.6,167.63,165.51,167.42,2713705.0,165.52100000000002,52.936715624592956,-319133497.0
2016-10-14,171.6,172.95,169.11,170.52,5282125.0,165.747,58.9149738938428,-313851372.0
2016-10-17,170.5,171.27,168.45,169.0,3061380.0,165.8865,55.211665598936456,-316912752.0
2016-10-18,172.01,173.47,171.1,172.63,4482486.0,166.1945,61.444656285389115,-312430266.0
2016-10-19,173.37,175.68,173.18,174.51,3676036.0,166.5685,64.22172645616658,-308754230.0
2016-10-20,174.0,175.79,173.8,174.51,2471135.0,166.893,64.22172645616658,-308754230.0
2016-10-21,172.84,174.9,172.51,174.67,2004351.0,167.36999999999998,64.47429339434046,-306749879.0
2016-10-24,175.5,175.79,174.35,175.12,1943125.0,168.052,65.21797861619345,-304806754.0
2016-10-25,175.04,175.96,174.641,175.55,2423299.0,168.685,65.95145413137881,-302383455.0
2016-10-26,174.79,177.9,173.93,177.07,2533595.0,169.366,68.48164973277224,-299849860.0
2016-10-27,178.19,178.85,176.57,177.75,3021949.0,170.30599999999998,69.57106216850418,-296827911.0
2016-10-28,178.51,178.51,175.46,177.14,2042775.0,171.09949999999998,67.32305209460509,-298870686.0
2016-10-31,177.68,178.5,177.23,178.24,1828018.0,171.95800000000003,69.25247452320994,-297042668.0
2016-11-01,179.0,179.18,176.61,178.06,2900633.0,172.7475,68.53930945161834,-299943301.0
2016-11-02,177.07,177.5,176.07,176.58,2104595.0,173.25650000000002,62.81175060592052,-302047896.0
2016-11-03,176.77,177.97,176.21,176.21,1972746.0,173.7095,61.42967206362682,-304020642.0
2016-11-04,176.33,177.34,174.73,175.92,1846443.0,174.014,60.30956640816895,-305867085.0
2016-11-07,179.0,181.5,179.0,181.48,3338783.0,174.536,71.16527331700124,-302528302.0
2016-11-08,180.11,182.68,178.46,181.92,2646006.0,175.18,71.82208916757827,-299882296.0
2016-11-09,185.0,193.54,183.45,192.63,7823835.0,176.3465,82.35686077466535,-292058461.0
2016-11-10,194.53,204.67,194.0,200.87,11342524.0,178.019,86.5295853734013,-280715937.0
2016-11-11,198.25,205.0,198.25,203.94,6290179.0,179.69,87.69706285648385,-274425758.0
2016-11-14,204.15,211.77,204.15,209.18,8248097.0,181.699,89.3877142933772,-266177661.0
2016-11-15,206.56,211.2,205.17,211.19,4893793.0,183.627,89.95777943116973,-261283868.0
2016-11-16,207.35,208.08,204.83,206.26,5271402.0,185.2145,78.77973999812878,-266555270.0
2016-11-17,206.26,209.69,205.67,209.63,3570582.0,186.9705,80.55815101931546,-262984688.0
2016-11-18,209.87,212.07,209.72,210.35,4278161.0,188.7545,80.92595092615271,-258706527.0
2016-11-21,211.46,211.69,209.18,211.08,2860229.0,190.55249999999998,81.31197335700517,-255846298.0
2016-11-22,211.36,211.95,209.89,211.11,2945634.0,192.3305,81.32869686389729,-252900664.0
2016-11-23,211.5,213.41,209.37,212.31,3734285.0,194.0925,82.02173381359566,-249166379.0
2016-11-25,211.36,212.754,211.001,211.38,1973959.0,195.774,79.55712924381038,-251140338.0
2016-11-28,210.0,211.76,209.6,210.35,3297394.0,197.4345,76.80452318861325,-254437732.0
2016-11-29,210.35,212.92,209.92,211.75,2570247.0,199.10999999999999,77.92264101397669,-251867485.0
2016-11-30,215.2,220.77,214.97,219.29,6505900.0,201.17149999999998,82.74645542428354,-245361585.0
2016-12-01,220.93,227.16,220.35,226.63,7604642.0,203.674,85.96202151939566,-237756943.0
2016-12-02,226.0,226.25,221.22,223.36,5295835.0,206.0315,78.90651273489988,-243052778.0
2016-12-05,225.52,229.2,225.24,228.55,4599300.0,208.663,81.50164299770768,-238453478.0
2016-12-06,230.18,232.67,227.9,231.38,5259347.0,211.158,82.74803085920863,-233194131.0
2016-12-07,230.4,236.09,230.4,235.56,6595232.0,213.84,84.41803243069178,-226598899.0
2016-12-08,236.88,242.42,236.0,241.45,7335475.0,216.281,86.41375971509123,-219263424.0
2016-12-09,240.61,242.0,238.88,241.85,5456047.0,218.33,86.53984325568285,-213807377.0
2016-12-12,240.5,242.83,236.37,237.17,5020914.0,219.9915,77.48002656228454,-218828291.0
2016-12-13,239.0,240.18,235.505,238.55,4680464.0,221.46000000000004,78.20460590644193,-214147827.0
2016-12-14,235.67,243.12,235.37,239.93,6171829.0,222.897,78.93452384800432,-207975998.0
2016-12-15,242.49,245.57,241.62,243.0,4829694.0,224.73399999999998,80.49913746643568,-203146304.0
2016-12-16,242.8,243.19,238.4,238.9,6874967.0,226.19750000000005,72.7298905427581,-210021271.0
2016-12-19,238.34,239.74,236.26,239.07,3742800.0,227.6335,72.84690963114946,-206278471.0
2016-12-20,240.52,243.65,240.23,243.09,4487687.0,229.234,75.52182851911444,-201790784.0
2016-12-21,242.24,242.4,240.08,241.44,3277294.0,230.75049999999996,72.3704873432741,-205068078.0
2016-12-22,241.23,242.86,239.55,240.12,2637214.0,232.141,69.85906157850636,-207705292.0
2016-12-23,239.54,241.9,238.91,240.97,2187413.0,233.6205,70.5673623420898,-205517879.0
2016-12-27,241.95,242.5899,240.4,241.56,1988884.0,235.18099999999998,71.07545767460226,-203528995.0
2016-12-28,243.69,244.5,240.44,240.65,3052787.0,236.62599999999998,69.09424117072506,-206581782.0
2016-12-29,240.75,241.07,236.64,238.18,2619021.0,237.57049999999998,63.888581607884106,-209200803.0
2016-12-30,238.51,240.5,237.4,239.45,2355444.0,238.21150000000003,65.33475266537819,-206845359.0
2017-01-03,242.7,244.97,237.97,241.57,4384246.0,239.12199999999999,67.66281274305408,-202461113.0
2017-01-04,241.44,243.32,240.03,243.13,2728709.0,239.85099999999997,69.29682956948477,-199732404.0
2017-01-05,242.72,243.2324,236.78,241.32,3562065.0,240.34799999999996,65.18138704617152,-203294469.0
2017-01-06,242.29,246.2,241.37,244.9,3591079.0,240.815,69.09134763875304,-199703390.0
2017-01-09,243.25,244.69,241.47,242.89,3022091.0,240.887,64.6984365439775,-202725481.0
2017-01-10,240.87,243.44,239.05,242.57,3432904.0,240.923,64.00076260059835,-206158385.0
2017-01-11,242.77,245.84,242.0,245.76,3532563.0,241.35250000000002,67.73587747923291,-202625822.0
2017-01-12,245.06,245.4669,241.57,243.84,4022228.0,241.61699999999996,63.4675509832244,-206648050.0
2017-01-13,245.43,247.77,242.91,244.3,4185828.0,241.8355,64.05201093573261,-202462222.0
2017-01-17,242.94,243.06,235.61,235.74,6277192.0,241.4725,48.501849891913714,-208739414.0
2017-01-18,236.0,237.69,231.52,234.29,7587514.0,241.24199999999996,46.44492103154048,-216326928.0
2017-01-19,234.07,234.75,230.62,231.41,4561821.0,240.859,42.58216013543362,-220888749.0
2017-01-20,231.62,233.23,230.54,232.2,5207057.0,240.3145,43.95900411139209,-215681692.0
2017-01-23,231.86,233.752,230.75,232.67,3135704.0,239.87600000000003,44.806968430218085,-212545988.0
2017-01-24,231.86,236.06,230.84,233.68,4448152.0,239.554,46.67427947169111,-208097836.0
2017-01-25,235.53,237.33,234.485,237.25,3716771.0,239.368,52.75828496410092,-204381065.0
2017-01-26,237.47,240.79,237.47,239.58,4194469.0,239.26899999999995,56.26540299752574,-200186596.0
2017-01-27,236.9,237.97,236.01,236.95,3253002.0,239.084,51.608172642794436,-203439598.0
2017-01-30,235.58,236.29,231.52,233.9,3802918.0,238.86999999999998,46.77301714698227,-207242516.0
